YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2024,4,12,18,3,12/18/2024 12:00:00 AM,DL,19790,DL,N328DU,2186,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2120,2113,-7.00,0.00,0.00,-1,2100-2159,19.00,2132,2354,6.00,0015,2400,-15.00,0.00,0.00,-1,0001-0559,0.00,,0.00,235.00,227.00,202.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,18,3,12/18/2024 12:00:00 AM,DL,19790,DL,N3757D,853,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0545,0536,-9.00,0.00,0.00,-1,0001-0559,33.00,0609,1007,6.00,1045,1013,-32.00,0.00,0.00,-2,1000-1059,0.00,,0.00,240.00,217.00,178.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,18,3,12/18/2024 12:00:00 AM,DL,19790,DL,N3769L,931,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2125,2126,1.00,1.00,0.00,0,2100-2159,16.00,2142,2350,4.00,0013,2354,-19.00,0.00,0.00,-2,0001-0559,0.00,,0.00,228.00,208.00,188.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,18,3,12/18/2024 12:00:00 AM,DL,19790,DL,N3771K,922,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1405,1404,-1.00,0.00,0.00,-1,1400-1459,11.00,1415,1803,7.00,1857,1810,-47.00,0.00,0.00,-2,1800-1859,0.00,,0.00,232.00,186.00,168.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,18,3,12/18/2024 12:00:00 AM,DL,19790,DL,N3771K,922,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1015,1021,6.00,6.00,0.00,0,1000-1059,20.00,1041,1306,6.00,1310,1312,2.00,2.00,0.00,0,1300-1359,0.00,,0.00,235.00,231.00,205.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,18,3,12/18/2024 12:00:00 AM,DL,19790,DL,N378DA,936,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1950,1949,-1.00,0.00,0.00,-1,1900-1959,18.00,2007,2223,7.00,2240,2230,-10.00,0.00,0.00,-1,2200-2259,0.00,,0.00,230.00,221.00,196.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,18,3,12/18/2024 12:00:00 AM,DL,19790,DL,N531DA,377,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,2113,2113,0.00,0.00,0.00,0,2100-2159,27.00,2140,0518,10.00,0545,0528,-17.00,0.00,0.00,-2,0001-0559,0.00,,0.00,332.00,315.00,278.00,1.00,2519.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,18,3,12/18/2024 12:00:00 AM,DL,19790,DL,N531DA,377,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1640,1639,-1.00,0.00,0.00,-1,1600-1659,13.00,1652,1926,7.00,1952,1933,-19.00,0.00,0.00,-2,1900-1959,0.00,,0.00,372.00,354.00,334.00,1.00,2519.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,18,3,12/18/2024 12:00:00 AM,DL,19790,DL,N776DE,928,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1715,1737,22.00,22.00,1.00,1,1700-1759,22.00,1759,2154,22.00,2210,2216,6.00,6.00,0.00,0,2200-2259,0.00,,0.00,235.00,219.00,175.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,18,3,12/18/2024 12:00:00 AM,DL,19790,DL,N776DE,928,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1330,1400,30.00,30.00,1.00,2,1300-1359,17.00,1417,1641,3.00,1618,1644,26.00,26.00,1.00,1,1600-1659,0.00,,0.00,228.00,224.00,204.00,1.00,1448.00,6,4.00,0.00,0.00,0.00,22.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,18,3,12/18/2024 12:00:00 AM,DL,19790,DL,N801DZ,925,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0045,0101,16.00,16.00,1.00,1,0001-0559,11.00,0112,0516,4.00,0530,0520,-10.00,0.00,0.00,-1,0001-0559,0.00,,0.00,225.00,199.00,184.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,18,3,12/18/2024 12:00:00 AM,UA,19977,UA,N47332,1959,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,2355,2353,-2.00,0.00,0.00,-1,2300-2359,12.00,0005,0631,8.00,0710,0639,-31.00,0.00,0.00,-2,0700-0759,0.00,,0.00,315.00,286.00,266.00,1.00,2405.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,18,3,12/18/2024 12:00:00 AM,UA,19977,UA,N47332,280,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1900,1902,2.00,2.00,0.00,0,1900-1959,12.00,1914,2248,4.00,2253,2252,-1.00,0.00,0.00,-1,2200-2259,0.00,,0.00,353.00,350.00,334.00,1.00,2405.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,19,4,12/19/2024 12:00:00 AM,AA,19805,AA,N419AN,1233,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,2020,2027,7.00,7.00,0.00,0,2000-2059,16.00,2043,0532,9.00,0605,0541,-24.00,0.00,0.00,-2,0600-0659,0.00,,0.00,405.00,374.00,349.00,1.00,3043.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,19,4,12/19/2024 12:00:00 AM,AA,19805,AA,N419AN,1233,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1506,1502,-4.00,0.00,0.00,-1,1500-1559,25.00,1527,1847,5.00,1910,1852,-18.00,0.00,0.00,-2,1900-1959,0.00,,0.00,424.00,410.00,380.00,1.00,3043.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,19,4,12/19/2024 12:00:00 AM,AS,19930,AS,N214AK,95,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,2300,2307,7.00,7.00,0.00,0,2300-2359,27.00,2334,0046,3.00,0039,0049,10.00,10.00,0.00,0,0001-0559,0.00,,0.00,159.00,162.00,132.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,19,4,12/19/2024 12:00:00 AM,AS,19930,AS,N247AK,144,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0220,0214,-6.00,0.00,0.00,-1,0001-0559,28.00,0242,0654,18.00,0655,0712,17.00,17.00,1.00,1,0600-0659,0.00,,0.00,215.00,238.00,192.00,1.00,1533.00,7,0.00,0.00,17.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,19,4,12/19/2024 12:00:00 AM,AS,19930,AS,N253AK,145,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2210,2251,41.00,41.00,1.00,2,2200-2259,15.00,2306,0128,4.00,0059,0132,33.00,33.00,1.00,2,0001-0559,0.00,,0.00,229.00,221.00,202.00,1.00,1533.00,7,0.00,0.00,0.00,33.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,19,4,12/19/2024 12:00:00 AM,AS,19930,AS,N275AK,193,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1951,1948,-3.00,0.00,0.00,-1,1900-1959,41.00,2029,0029,9.00,0038,0038,0.00,0.00,0.00,0,0001-0559,0.00,,0.00,347.00,350.00,300.00,1.00,2345.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,19,4,12/19/2024 12:00:00 AM,AS,19930,AS,N284AK,222,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1242,1245,3.00,3.00,0.00,0,1200-1259,20.00,1305,1459,4.00,1529,1503,-26.00,0.00,0.00,-2,1500-1559,0.00,,0.00,227.00,198.00,174.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,19,4,12/19/2024 12:00:00 AM,AS,19930,AS,N284AK,72,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1629,1633,4.00,4.00,0.00,0,1600-1659,12.00,1645,2052,10.00,2100,2102,2.00,2.00,0.00,0,2100-2159,0.00,,0.00,211.00,209.00,187.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,19,4,12/19/2024 12:00:00 AM,AS,19930,AS,N285AK,71,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1848,1918,30.00,30.00,1.00,2,1800-1859,17.00,1935,2041,4.00,2030,2045,15.00,15.00,1.00,1,2000-2059,0.00,,0.00,162.00,147.00,126.00,1.00,909.00,4,0.00,0.00,0.00,0.00,15.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,19,4,12/19/2024 12:00:00 AM,AS,19930,AS,N290AK,230,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1536,1601,25.00,25.00,1.00,1,1500-1559,30.00,1631,1831,4.00,1826,1835,9.00,9.00,0.00,0,1800-1859,0.00,,0.00,230.00,214.00,180.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,19,4,12/19/2024 12:00:00 AM,AS,19930,AS,N290AK,248,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1920,1933,13.00,13.00,0.00,0,1900-1959,11.00,1944,2341,9.00,2356,2350,-6.00,0.00,0.00,-1,2300-2359,0.00,,0.00,216.00,197.00,177.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,19,4,12/19/2024 12:00:00 AM,AS,19930,AS,N296AK,140,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1150,1149,-1.00,0.00,0.00,-1,1100-1159,11.00,1200,1630,8.00,1638,1638,0.00,0.00,0.00,0,1600-1659,0.00,,0.00,228.00,229.00,210.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,19,4,12/19/2024 12:00:00 AM,AS,19930,AS,N296AK,179,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,0755,0754,-1.00,0.00,0.00,-1,0700-0759,29.00,0823,1032,5.00,1050,1037,-13.00,0.00,0.00,-1,1000-1059,0.00,,0.00,235.00,223.00,189.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,19,4,12/19/2024 12:00:00 AM,AS,19930,AS,N319AS,60,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,0715,0703,-12.00,0.00,0.00,-1,0700-0759,14.00,0717,0801,4.00,0823,0805,-18.00,0.00,0.00,-2,0800-0859,0.00,,0.00,68.00,62.00,44.00,1.00,234.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,19,4,12/19/2024 12:00:00 AM,AS,19930,AS,N319AS,60,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0911,0853,-18.00,0.00,0.00,-2,0900-0959,10.00,0903,1143,9.00,1209,1152,-17.00,0.00,0.00,-2,1200-1259,0.00,,0.00,118.00,119.00,100.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,19,4,12/19/2024 12:00:00 AM,AS,19930,AS,N402AS,84,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0059,0112,13.00,13.00,0.00,0,0001-0559,22.00,0134,0537,7.00,0532,0544,12.00,12.00,0.00,0,0001-0559,0.00,,0.00,213.00,212.00,183.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,19,4,12/19/2024 12:00:00 AM,AS,19930,AS,N408AS,197,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2210,2229,19.00,19.00,1.00,1,2200-2259,16.00,2245,0110,4.00,0057,0114,17.00,17.00,1.00,1,0001-0559,0.00,,0.00,227.00,225.00,205.00,1.00,1542.00,7,0.00,0.00,17.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,19,4,12/19/2024 12:00:00 AM,AS,19930,AS,N431AS,212,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1955,2048,53.00,53.00,1.00,3,1900-1959,15.00,2103,2322,3.00,2245,2325,40.00,40.00,1.00,2,2200-2259,0.00,,0.00,230.00,217.00,199.00,1.00,1448.00,6,40.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,19,4,12/19/2024 12:00:00 AM,AS,19930,AS,N431AS,68,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,2359,0025,26.00,26.00,1.00,1,2300-2359,17.00,0042,0751,4.00,0730,0755,25.00,25.00,1.00,1,0700-0759,0.00,,0.00,331.00,330.00,309.00,1.00,2552.00,11,0.00,0.00,0.00,0.00,25.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,19,4,12/19/2024 12:00:00 AM,AS,19930,AS,N462AS,118,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0033,0026,-7.00,0.00,0.00,-1,0001-0559,11.00,0037,0444,4.00,0506,0448,-18.00,0.00,0.00,-2,0001-0559,0.00,,0.00,213.00,202.00,187.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,19,4,12/19/2024 12:00:00 AM,AS,19930,AS,N464AS,210,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0025,0024,-1.00,0.00,0.00,-1,0001-0559,12.00,0036,0446,20.00,0503,0506,3.00,3.00,0.00,0,0001-0559,0.00,,0.00,218.00,222.00,190.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,19,4,12/19/2024 12:00:00 AM,AS,19930,AS,N477AS,828,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2232,0030,118.00,118.00,1.00,7,2200-2259,17.00,0047,0746,3.00,0540,0749,129.00,129.00,1.00,8,0001-0559,0.00,,0.00,368.00,379.00,359.00,1.00,2777.00,11,0.00,37.00,11.00,0.00,81.00,0004,19.00,19.00,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,19,4,12/19/2024 12:00:00 AM,AS,19930,AS,N495AS,236,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0700,0652,-8.00,0.00,0.00,-1,0700-0759,12.00,0704,1125,7.00,1152,1132,-20.00,0.00,0.00,-2,1100-1159,0.00,,0.00,232.00,220.00,201.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,19,4,12/19/2024 12:00:00 AM,AS,19930,AS,N525AS,1068,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2200,2148,-12.00,0.00,0.00,-1,2200-2259,9.00,2157,2239,5.00,2259,2244,-15.00,0.00,0.00,-1,2200-2259,0.00,,0.00,59.00,56.00,42.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,19,4,12/19/2024 12:00:00 AM,AS,19930,AS,N525AS,228,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1758,1755,-3.00,0.00,0.00,-1,1700-1759,19.00,1814,2020,3.00,2048,2023,-25.00,0.00,0.00,-2,2000-2059,0.00,,0.00,230.00,208.00,186.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,19,4,12/19/2024 12:00:00 AM,AS,19930,AS,N530AS,62,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0715,0706,-9.00,0.00,0.00,-1,0700-0759,21.00,0727,0851,6.00,0901,0857,-4.00,0.00,0.00,-1,0900-0959,0.00,,0.00,106.00,111.00,84.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,19,4,12/19/2024 12:00:00 AM,AS,19930,AS,N530AS,62,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,0953,0935,-18.00,0.00,0.00,-2,0900-0959,29.00,1004,1028,6.00,1043,1034,-9.00,0.00,0.00,-1,1000-1059,0.00,,0.00,50.00,59.00,24.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,19,4,12/19/2024 12:00:00 AM,AS,19930,AS,N530AS,62,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1318,1257,-21.00,0.00,0.00,-2,1300-1359,15.00,1312,1555,10.00,1615,1605,-10.00,0.00,0.00,-1,1600-1659,0.00,,0.00,117.00,128.00,103.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,19,4,12/19/2024 12:00:00 AM,AS,19930,AS,N530AS,62,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1135,1122,-13.00,0.00,0.00,-1,1100-1159,16.00,1138,1211,5.00,1230,1216,-14.00,0.00,0.00,-1,1200-1259,0.00,,0.00,55.00,54.00,33.00,1.00,183.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,19,4,12/19/2024 12:00:00 AM,AS,19930,AS,N534AS,141,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1953,2014,21.00,21.00,1.00,1,1900-1959,29.00,2043,0005,5.00,2359,0010,11.00,11.00,0.00,0,2300-2359,0.00,,0.00,366.00,356.00,322.00,1.00,2552.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,19,4,12/19/2024 12:00:00 AM,AS,19930,AS,N546AS,69,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,2029,2033,4.00,4.00,0.00,0,2000-2059,22.00,2055,2136,6.00,2135,2142,7.00,7.00,0.00,0,2100-2159,0.00,,0.00,66.00,69.00,41.00,1.00,234.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,19,4,12/19/2024 12:00:00 AM,AS,19930,AS,N546AS,69,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1829,1846,17.00,17.00,1.00,1,1800-1859,15.00,1901,1941,4.00,1941,1945,4.00,4.00,0.00,0,1900-1959,0.00,,0.00,132.00,119.00,100.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,19,4,12/19/2024 12:00:00 AM,AS,19930,AS,N548AS,175,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1141,1155,14.00,14.00,0.00,0,1100-1159,21.00,1216,1416,4.00,1432,1420,-12.00,0.00,0.00,-1,1400-1459,0.00,,0.00,231.00,205.00,180.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
