YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2024,4,11,4,1,11/4/2024 12:00:00 AM,AS,19930,AS,N956AK,236,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0700,0647,-13.00,0.00,0.00,-1,0700-0759,41.00,0728,1133,8.00,1150,1141,-9.00,0.00,0.00,-1,1100-1159,0.00,,0.00,230.00,234.00,185.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,4,1,11/4/2024 12:00:00 AM,AS,19930,AS,N963AK,48,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0900,0855,-5.00,0.00,0.00,-1,0900-0959,13.00,0908,1255,8.00,1329,1303,-26.00,0.00,0.00,-2,1300-1359,0.00,,0.00,209.00,188.00,167.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,4,1,11/4/2024 12:00:00 AM,AS,19930,AS,N966AK,140,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1212,1218,6.00,6.00,0.00,0,1200-1259,21.00,1239,1630,6.00,1700,1636,-24.00,0.00,0.00,-2,1700-1759,0.00,,0.00,228.00,198.00,171.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,4,1,11/4/2024 12:00:00 AM,AS,19930,AS,N966AK,174,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,0817,0825,8.00,8.00,0.00,0,0800-0859,23.00,0848,1115,3.00,1116,1118,2.00,2.00,0.00,0,1100-1159,0.00,,0.00,239.00,233.00,207.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,4,1,11/4/2024 12:00:00 AM,AS,19930,AS,N966AK,228,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1759,1802,3.00,3.00,0.00,0,1700-1759,18.00,1820,2115,4.00,2045,2119,34.00,34.00,1.00,2,2000-2059,0.00,,0.00,226.00,257.00,235.00,1.00,1448.00,6,0.00,0.00,34.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,4,1,11/4/2024 12:00:00 AM,AS,19930,AS,N967AK,67,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2042,2114,32.00,32.00,1.00,2,2000-2059,20.00,2134,2312,5.00,2230,2317,47.00,47.00,1.00,3,2200-2259,0.00,,0.00,108.00,123.00,98.00,1.00,571.00,3,0.00,0.00,15.00,0.00,32.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,4,1,11/4/2024 12:00:00 AM,AS,19930,AS,N967AK,67,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,1724,1813,49.00,49.00,1.00,3,1700-1759,13.00,1826,1906,7.00,1818,1913,55.00,55.00,1.00,3,1800-1859,0.00,,0.00,54.00,60.00,40.00,1.00,183.00,1,0.00,0.00,6.00,0.00,49.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,4,1,11/4/2024 12:00:00 AM,AS,19930,AS,N967AK,67,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1525,1604,39.00,39.00,1.00,2,1500-1559,20.00,1624,1714,7.00,1634,1721,47.00,47.00,1.00,3,1600-1659,0.00,,0.00,129.00,137.00,110.00,1.00,680.00,3,13.00,0.00,8.00,0.00,26.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,4,1,11/4/2024 12:00:00 AM,AS,19930,AS,N967AK,67,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1910,1944,34.00,34.00,1.00,2,1900-1959,18.00,2002,2026,9.00,1950,2035,45.00,45.00,1.00,3,1900-1959,0.00,,0.00,40.00,51.00,24.00,1.00,95.00,1,0.00,0.00,11.00,0.00,34.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,4,1,11/4/2024 12:00:00 AM,AS,19930,AS,N969AK,193,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1945,1949,4.00,4.00,0.00,0,1900-1959,21.00,2010,0040,4.00,0019,0044,25.00,25.00,1.00,1,0001-0559,0.00,,0.00,334.00,355.00,330.00,1.00,2345.00,10,0.00,0.00,25.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,4,1,11/4/2024 12:00:00 AM,AS,19930,AS,N982AK,212,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1955,1957,2.00,2.00,0.00,0,1900-1959,19.00,2016,2309,5.00,2239,2314,35.00,35.00,1.00,2,2200-2259,0.00,,0.00,224.00,257.00,233.00,1.00,1448.00,6,0.00,0.00,35.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,4,1,11/4/2024 12:00:00 AM,AS,19930,AS,N985AK,108,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0155,0142,-13.00,0.00,0.00,-1,0001-0559,14.00,0156,0557,17.00,0622,0614,-8.00,0.00,0.00,-1,0600-0659,0.00,,0.00,207.00,212.00,181.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,4,1,11/4/2024 12:00:00 AM,DL,19790,DL,N111NG,2408,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0130,0128,-2.00,0.00,0.00,-1,0001-0559,29.00,0157,0619,22.00,0616,0641,25.00,25.00,1.00,1,0600-0659,0.00,,0.00,226.00,253.00,202.00,1.00,1533.00,7,0.00,0.00,25.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,4,1,11/4/2024 12:00:00 AM,DL,19790,DL,N129DU,2186,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2130,2130,0.00,0.00,0.00,0,2100-2159,16.00,2146,0056,5.00,0030,0101,31.00,31.00,1.00,2,0001-0559,0.00,,0.00,240.00,271.00,250.00,1.00,1533.00,7,0.00,0.00,31.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,4,1,11/4/2024 12:00:00 AM,DL,19790,DL,N3760C,928,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1715,1801,46.00,46.00,1.00,3,1700-1759,12.00,1813,2141,12.00,2154,2153,-1.00,0.00,0.00,-1,2100-2159,0.00,,0.00,219.00,172.00,148.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,4,1,11/4/2024 12:00:00 AM,DL,19790,DL,N3760C,928,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1330,1347,17.00,17.00,1.00,1,1300-1359,19.00,1406,1655,2.00,1620,1657,37.00,37.00,1.00,2,1600-1659,0.00,,0.00,230.00,250.00,229.00,1.00,1448.00,6,17.00,0.00,20.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,4,1,11/4/2024 12:00:00 AM,DL,19790,DL,N3763D,2878,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0720,0710,-10.00,0.00,0.00,-1,0700-0759,16.00,0726,1019,20.00,1055,1039,-16.00,0.00,0.00,-2,1000-1059,0.00,,0.00,155.00,149.00,113.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,4,1,11/4/2024 12:00:00 AM,DL,19790,DL,N3767,2912,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1730,1730,0.00,0.00,0.00,0,1700-1759,16.00,1746,1927,3.00,1905,1930,25.00,25.00,1.00,1,1900-1959,0.00,,0.00,155.00,180.00,161.00,1.00,909.00,4,0.00,0.00,25.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,4,1,11/4/2024 12:00:00 AM,DL,19790,DL,N386DA,922,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1416,1410,-6.00,0.00,0.00,-1,1400-1459,27.00,1437,1807,8.00,1855,1815,-40.00,0.00,0.00,-2,1800-1859,0.00,,0.00,219.00,185.00,150.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,4,1,11/4/2024 12:00:00 AM,DL,19790,DL,N386DA,922,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1020,1017,-3.00,0.00,0.00,-1,1000-1059,24.00,1041,1315,5.00,1316,1320,4.00,4.00,0.00,0,1300-1359,0.00,,0.00,236.00,243.00,214.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,4,1,11/4/2024 12:00:00 AM,DL,19790,DL,N396DA,853,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0604,0552,-12.00,0.00,0.00,-1,0600-0659,32.00,0624,1014,11.00,1045,1025,-20.00,0.00,0.00,-2,1000-1059,0.00,,0.00,221.00,213.00,170.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,4,1,11/4/2024 12:00:00 AM,DL,19790,DL,N396DA,936,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2120,2116,-4.00,0.00,0.00,-1,2100-2159,23.00,2139,0018,5.00,2359,0023,24.00,24.00,1.00,1,2300-2359,0.00,,0.00,219.00,247.00,219.00,1.00,1448.00,6,0.00,0.00,24.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,4,1,11/4/2024 12:00:00 AM,DL,19790,DL,N578DN,377,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,2115,2115,0.00,0.00,0.00,0,2100-2159,16.00,2131,0520,8.00,0535,0528,-7.00,0.00,0.00,-1,0001-0559,0.00,,0.00,320.00,313.00,289.00,1.00,2519.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,4,1,11/4/2024 12:00:00 AM,DL,19790,DL,N578DN,377,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1640,1634,-6.00,0.00,0.00,-1,1600-1659,12.00,1646,1932,4.00,1939,1936,-3.00,0.00,0.00,-1,1900-1959,0.00,,0.00,359.00,362.00,346.00,1.00,2519.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,4,1,11/4/2024 12:00:00 AM,DL,19790,DL,N860DN,931,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1940,1938,-2.00,0.00,0.00,-1,1900-1959,14.00,1952,2248,4.00,2224,2252,28.00,28.00,1.00,1,2200-2259,0.00,,0.00,224.00,254.00,236.00,1.00,1448.00,6,0.00,0.00,28.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,4,1,11/4/2024 12:00:00 AM,DL,19790,DL,N909DN,925,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0030,0024,-6.00,0.00,0.00,-1,0001-0559,29.00,0053,0454,8.00,0502,0502,0.00,0.00,0.00,0,0001-0559,0.00,,0.00,212.00,218.00,181.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,4,1,11/4/2024 12:00:00 AM,UA,19977,UA,N47330,1959,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,2355,0004,9.00,9.00,0.00,0,2300-2359,10.00,0014,0657,4.00,0710,0701,-9.00,0.00,0.00,-1,0700-0759,0.00,,0.00,315.00,297.00,283.00,1.00,2405.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,4,1,11/4/2024 12:00:00 AM,UA,19977,UA,N47330,280,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1900,1859,-1.00,0.00,0.00,-1,1900-1959,18.00,1917,2245,4.00,2253,2249,-4.00,0.00,0.00,-1,2200-2259,0.00,,0.00,353.00,350.00,328.00,1.00,2405.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,5,2,11/5/2024 12:00:00 AM,AA,19805,AA,N466AN,1233,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,2025,2028,3.00,3.00,0.00,0,2000-2059,30.00,2058,0555,6.00,0600,0601,1.00,1.00,0.00,0,0600-0659,0.00,,0.00,395.00,393.00,357.00,1.00,3043.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,5,2,11/5/2024 12:00:00 AM,AA,19805,AA,N466AN,1233,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1504,1502,-2.00,0.00,0.00,-1,1500-1559,18.00,1520,1913,5.00,1911,1918,7.00,7.00,0.00,0,1900-1959,0.00,,0.00,427.00,436.00,413.00,1.00,3043.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,5,2,11/5/2024 12:00:00 AM,AS,19930,AS,N247AK,95,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,2245,2234,-11.00,0.00,0.00,-1,2200-2259,19.00,2253,0001,4.00,0020,0005,-15.00,0.00,0.00,-1,0001-0559,0.00,,0.00,155.00,151.00,128.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,5,2,11/5/2024 12:00:00 AM,AS,19930,AS,N263AK,71,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1855,1904,9.00,9.00,0.00,0,1800-1859,15.00,1919,2024,5.00,2030,2029,-1.00,0.00,0.00,-1,2000-2059,0.00,,0.00,155.00,145.00,125.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,5,2,11/5/2024 12:00:00 AM,AS,19930,AS,N270AK,142,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0800,0820,20.00,20.00,1.00,1,0800-0859,9.00,0829,1109,8.00,1125,1117,-8.00,0.00,0.00,-1,1100-1159,0.00,,0.00,145.00,117.00,100.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,5,2,11/5/2024 12:00:00 AM,AS,19930,AS,N283AK,230,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1535,1602,27.00,27.00,1.00,1,1500-1559,26.00,1628,1856,3.00,1821,1859,38.00,38.00,1.00,2,1800-1859,0.00,,0.00,226.00,237.00,208.00,1.00,1448.00,6,0.00,0.00,11.00,0.00,27.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,5,2,11/5/2024 12:00:00 AM,AS,19930,AS,N285AK,116,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1735,1733,-2.00,0.00,0.00,-1,1700-1759,12.00,1745,2143,12.00,2200,2155,-5.00,0.00,0.00,-1,2200-2259,0.00,,0.00,205.00,202.00,178.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,5,2,11/5/2024 12:00:00 AM,AS,19930,AS,N285AK,175,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1259,1303,4.00,4.00,0.00,0,1200-1259,16.00,1319,1543,6.00,1549,1549,0.00,0.00,0.00,0,1500-1559,0.00,,0.00,230.00,226.00,204.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,5,2,11/5/2024 12:00:00 AM,AS,19930,AS,N285AK,225,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2259,2302,3.00,3.00,0.00,0,2200-2259,22.00,2324,0142,6.00,0140,0148,8.00,8.00,0.00,0,0001-0559,0.00,,0.00,221.00,226.00,198.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,5,2,11/5/2024 12:00:00 AM,AS,19930,AS,N293AK,176,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0520,0500,-20.00,0.00,0.00,-2,0001-0559,13.00,0513,0754,29.00,0843,0823,-20.00,0.00,0.00,-2,0800-0859,0.00,,0.00,143.00,143.00,101.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,5,2,11/5/2024 12:00:00 AM,AS,19930,AS,N294AK,228,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1759,1800,1.00,1.00,0.00,0,1700-1759,26.00,1826,2050,5.00,2045,2055,10.00,10.00,0.00,0,2000-2059,0.00,,0.00,226.00,235.00,204.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,5,2,11/5/2024 12:00:00 AM,AS,19930,AS,N294AK,52,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0500,0459,-1.00,0.00,0.00,-1,0001-0559,22.00,0521,0904,11.00,0926,0915,-11.00,0.00,0.00,-1,0900-0959,0.00,,0.00,206.00,196.00,163.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,5,2,11/5/2024 12:00:00 AM,AS,19930,AS,N296AK,130,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1205,1202,-3.00,0.00,0.00,-1,1200-1259,18.00,1220,1607,8.00,1632,1615,-17.00,0.00,0.00,-2,1600-1659,0.00,,0.00,207.00,193.00,167.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,5,2,11/5/2024 12:00:00 AM,AS,19930,AS,N296AK,85,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0705,0704,-1.00,0.00,0.00,-1,0700-0759,15.00,0719,0947,5.00,0955,0952,-3.00,0.00,0.00,-1,0900-0959,0.00,,0.00,230.00,228.00,208.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,5,2,11/5/2024 12:00:00 AM,AS,19930,AS,N457AS,212,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1955,2043,48.00,48.00,1.00,3,1900-1959,10.00,2053,2319,7.00,2239,2326,47.00,47.00,1.00,3,2200-2259,0.00,,0.00,224.00,223.00,206.00,1.00,1448.00,6,47.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,5,2,11/5/2024 12:00:00 AM,AS,19930,AS,N469AS,198,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,0149,0147,-2.00,0.00,0.00,-1,0001-0559,19.00,0206,0603,4.00,0618,0607,-11.00,0.00,0.00,-1,0600-0659,0.00,,0.00,209.00,200.00,177.00,1.00,1542.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,5,2,11/5/2024 12:00:00 AM,AS,19930,AS,N474AS,49,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1120,1127,7.00,7.00,0.00,0,1100-1159,23.00,1150,1425,4.00,1408,1429,21.00,21.00,1.00,1,1400-1459,0.00,,0.00,228.00,242.00,215.00,1.00,1448.00,6,7.00,0.00,14.00,0.00,0.00,1117,3.00,3.00,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,5,2,11/5/2024 12:00:00 AM,AS,19930,AS,N474AS,84,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1630,1622,-8.00,0.00,0.00,-1,1600-1659,11.00,1633,2020,8.00,2058,2028,-30.00,0.00,0.00,-2,2000-2059,0.00,,0.00,208.00,186.00,167.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
