YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N291BT,206,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1255,1257,2.00,2.00,0.00,0,1200-1259,26.00,1323,1630,7.00,1620,1637,17.00,17.00,1.00,1,1600-1659,0.00,,0.00,145.00,160.00,127.00,1.00,909.00,4,0.00,0.00,17.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N291BT,273,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1020,1021,1.00,1.00,0.00,0,1000-1059,33.00,1054,1155,5.00,1154,1200,6.00,6.00,0.00,0,1100-1159,0.00,,0.00,154.00,159.00,121.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N292AK,176,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0520,0506,-14.00,0.00,0.00,-1,0001-0559,12.00,0518,0812,13.00,0845,0825,-20.00,0.00,0.00,-2,0800-0859,0.00,,0.00,145.00,139.00,114.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N296AK,185,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0055,0107,12.00,12.00,0.00,0,0001-0559,23.00,0130,0415,3.00,0433,0418,-15.00,0.00,0.00,-1,0001-0559,0.00,,0.00,398.00,371.00,345.00,1.00,2846.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N296AK,94,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0700,0656,-4.00,0.00,0.00,-1,0700-0759,18.00,0714,1118,9.00,1130,1127,-3.00,0.00,0.00,-1,1100-1159,0.00,,0.00,210.00,211.00,184.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N298AK,106,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1555,1546,-9.00,0.00,0.00,-1,1500-1559,13.00,1559,2039,7.00,2035,2046,11.00,11.00,0.00,0,2000-2059,0.00,,0.00,220.00,240.00,220.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N298AK,106,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1210,1207,-3.00,0.00,0.00,-1,1200-1259,18.00,1225,1449,5.00,1455,1454,-1.00,0.00,0.00,-1,1400-1459,0.00,,0.00,225.00,227.00,204.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N302AS,112,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1300,1305,5.00,5.00,0.00,0,1300-1359,23.00,1328,1735,7.00,1730,1742,12.00,12.00,0.00,0,1700-1759,0.00,,0.00,210.00,217.00,187.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N302AS,83,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0900,0912,12.00,12.00,0.00,0,0900-0959,39.00,0951,1146,5.00,1140,1151,11.00,11.00,0.00,0,1100-1159,0.00,,0.00,220.00,219.00,175.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N305AS,156,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0830,0820,-10.00,0.00,0.00,-1,0800-0859,15.00,0835,1241,16.00,1300,1257,-3.00,0.00,0.00,-1,1300-1359,0.00,,0.00,210.00,217.00,186.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N306AS,91,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,2240,2231,-9.00,0.00,0.00,-1,2200-2259,29.00,2300,2355,9.00,2359,0004,5.00,5.00,0.00,0,2300-2359,0.00,,0.00,139.00,153.00,115.00,1.00,861.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N307AS,115,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1700,1705,5.00,5.00,0.00,0,1700-1759,16.00,1721,1923,4.00,1938,1927,-11.00,0.00,0.00,-1,1900-1959,0.00,,0.00,218.00,202.00,182.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N307AS,98,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0035,0023,-12.00,0.00,0.00,-1,0001-0559,14.00,0037,0440,4.00,0511,0444,-27.00,0.00,0.00,-2,0001-0559,0.00,,0.00,216.00,201.00,183.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N309AS,205,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,2355,0003,8.00,8.00,0.00,0,2300-2359,22.00,0025,0125,5.00,0125,0130,5.00,5.00,0.00,0,0001-0559,0.00,,0.00,150.00,147.00,120.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N315AS,99,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1800,1759,-1.00,0.00,0.00,-1,1800-1859,25.00,1824,2024,4.00,2037,2028,-9.00,0.00,0.00,-1,2000-2059,0.00,,0.00,217.00,209.00,180.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N403AS,166,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0155,0156,1.00,1.00,0.00,0,0001-0559,9.00,0205,0610,7.00,0621,0617,-4.00,0.00,0.00,-1,0600-0659,0.00,,0.00,206.00,201.00,185.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N409AS,102,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0055,0055,0.00,0.00,0.00,0,0001-0559,27.00,0122,0521,4.00,0521,0525,4.00,4.00,0.00,0,0001-0559,0.00,,0.00,206.00,210.00,179.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N431AS,828,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2145,2139,-6.00,0.00,0.00,-1,2100-2159,25.00,2204,0533,5.00,0552,0538,-14.00,0.00,0.00,-1,0001-0559,0.00,,0.00,367.00,359.00,329.00,1.00,2777.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N459AS,97,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1755,1814,19.00,19.00,1.00,1,1700-1759,23.00,1837,2051,4.00,2037,2055,18.00,18.00,1.00,1,2000-2059,0.00,,0.00,222.00,221.00,194.00,1.00,1533.00,7,18.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N462AS,234,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0700,0652,-8.00,0.00,0.00,-1,0700-0759,11.00,0703,1111,8.00,1140,1119,-21.00,0.00,0.00,-2,1100-1159,0.00,,0.00,220.00,207.00,188.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N467AS,109,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1310,1345,35.00,35.00,1.00,2,1300-1359,27.00,1412,1610,3.00,1548,1613,25.00,25.00,1.00,1,1500-1559,0.00,,0.00,218.00,208.00,178.00,1.00,1448.00,6,0.00,0.00,0.00,0.00,25.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N467AS,248,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1700,1709,9.00,9.00,0.00,0,1700-1759,21.00,1730,2134,8.00,2130,2142,12.00,12.00,0.00,0,2100-2159,0.00,,0.00,210.00,213.00,184.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N469AS,240,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0235,0230,-5.00,0.00,0.00,-1,0001-0559,11.00,0241,0539,8.00,0548,0547,-1.00,0.00,0.00,-1,0001-0559,0.00,,0.00,133.00,137.00,118.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N477AS,175,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1200,1212,12.00,12.00,0.00,0,1200-1259,24.00,1236,1434,4.00,1435,1438,3.00,3.00,0.00,0,1400-1459,0.00,,0.00,215.00,206.00,178.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N477AS,254,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1600,1553,-7.00,0.00,0.00,-1,1600-1659,19.00,1612,2031,9.00,2034,2040,6.00,6.00,0.00,0,2000-2059,0.00,,0.00,214.00,227.00,199.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N479AS,210,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0250,0335,45.00,45.00,1.00,3,0001-0559,13.00,0348,0748,14.00,0725,0802,37.00,37.00,1.00,2,0700-0759,0.00,,0.00,215.00,207.00,180.00,1.00,1533.00,7,0.00,0.00,0.00,0.00,37.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N487AS,95,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,2130,2142,12.00,12.00,0.00,0,2100-2159,19.00,2201,2300,5.00,2300,2305,5.00,5.00,0.00,0,2300-2359,0.00,,0.00,150.00,143.00,119.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N493AS,209,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2040,2034,-6.00,0.00,0.00,-1,2000-2059,18.00,2052,2310,5.00,2325,2315,-10.00,0.00,0.00,-1,2300-2359,0.00,,0.00,225.00,221.00,198.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N508AS,194,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,0135,0127,-8.00,0.00,0.00,-1,0001-0559,14.00,0141,0554,4.00,0612,0558,-14.00,0.00,0.00,-1,0600-0659,0.00,,0.00,217.00,211.00,193.00,1.00,1542.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N513AS,132,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1600,1548,-12.00,0.00,0.00,-1,1600-1659,13.00,1601,1837,9.00,1855,1846,-9.00,0.00,0.00,-1,1800-1859,0.00,,0.00,115.00,118.00,96.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N513AS,132,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1405,1358,-7.00,0.00,0.00,-1,1400-1459,25.00,1423,1501,6.00,1509,1507,-2.00,0.00,0.00,-1,1500-1559,0.00,,0.00,124.00,129.00,98.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N513AS,223,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2255,2310,15.00,15.00,1.00,1,2200-2259,29.00,2339,0151,3.00,0140,0154,14.00,14.00,0.00,0,0001-0559,0.00,,0.00,225.00,224.00,192.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N514AS,135,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2100,2057,-3.00,0.00,0.00,-1,2100-2159,15.00,2112,2320,4.00,2337,2324,-13.00,0.00,0.00,-1,2300-2359,0.00,,0.00,217.00,207.00,188.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N518AS,197,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2130,2206,36.00,36.00,1.00,2,2100-2159,11.00,2217,0030,4.00,0013,0034,21.00,21.00,1.00,1,0001-0559,0.00,,0.00,223.00,208.00,193.00,1.00,1542.00,7,0.00,0.00,0.00,0.00,21.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N520AS,56,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0900,0920,20.00,20.00,1.00,1,0900-0959,11.00,0931,1335,10.00,1330,1345,15.00,15.00,1.00,1,1300-1359,0.00,,0.00,210.00,205.00,184.00,1.00,1448.00,6,15.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N523AS,130,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1100,1053,-7.00,0.00,0.00,-1,1100-1159,13.00,1106,1511,9.00,1532,1520,-12.00,0.00,0.00,-1,1500-1559,0.00,,0.00,212.00,207.00,185.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N523AS,55,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,0550,0533,-17.00,0.00,0.00,-2,0001-0559,25.00,0558,0725,4.00,0730,0729,-1.00,0.00,0.00,-1,0700-0759,0.00,,0.00,100.00,116.00,87.00,1.00,626.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N523AS,80,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0820,0812,-8.00,0.00,0.00,-1,0800-0859,12.00,0824,0948,5.00,1000,0953,-7.00,0.00,0.00,-1,1000-1059,0.00,,0.00,100.00,101.00,84.00,1.00,626.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N533AS,49,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1000,0955,-5.00,0.00,0.00,-1,1000-1059,25.00,1020,1230,4.00,1240,1234,-6.00,0.00,0.00,-1,1200-1259,0.00,,0.00,220.00,219.00,190.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N533AS,96,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1935,1923,-12.00,0.00,0.00,-1,1900-1959,16.00,1939,2345,6.00,2359,2351,-8.00,0.00,0.00,-1,2300-2359,0.00,,0.00,204.00,208.00,186.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N537AS,230,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0355,0349,-6.00,0.00,0.00,-1,0001-0559,15.00,0404,0801,14.00,0829,0815,-14.00,0.00,0.00,-1,0800-0859,0.00,,0.00,214.00,206.00,177.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N546AS,196,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0705,0654,-11.00,0.00,0.00,-1,0700-0759,12.00,0706,0746,8.00,0804,0754,-10.00,0.00,0.00,-1,0800-0859,0.00,,0.00,59.00,60.00,40.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N546AS,243,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1110,1056,-14.00,0.00,0.00,-1,1100-1159,15.00,1111,1156,5.00,1212,1201,-11.00,0.00,0.00,-1,1200-1259,0.00,,0.00,62.00,65.00,45.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N546AS,255,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1800,1747,-13.00,0.00,0.00,-1,1800-1859,14.00,1801,2214,10.00,2227,2224,-3.00,0.00,0.00,-1,2200-2259,0.00,,0.00,207.00,217.00,193.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N546AS,267,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,0905,0855,-10.00,0.00,0.00,-1,0900-0959,11.00,0906,0955,4.00,1007,0959,-8.00,0.00,0.00,-1,1000-1059,0.00,,0.00,62.00,64.00,49.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,22,4,6/22/2023 12:00:00 AM,AS,19930,AS,N546AS,88,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1600,1603,3.00,3.00,0.00,0,1600-1659,5.00,1608,1650,5.00,1700,1655,-5.00,0.00,0.00,-1,1700-1759,0.00,,0.00,60.00,52.00,42.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
