YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2023,1,1,1,7,1/1/2023 12:00:00 AM,AS,19930,AS,N538AS,107,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2245,2327,42.00,42.00,1.00,2,2200-2259,23.00,2350,0153,10.00,0132,0203,31.00,31.00,1.00,2,0001-0559,0.00,,0.00,227.00,216.00,183.00,1.00,1448.00,6,31.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,AS,19930,AS,N556AS,386,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0155,0143,-12.00,0.00,0.00,-1,0001-0559,22.00,0205,0611,7.00,0618,0618,0.00,0.00,0.00,0,0600-0659,0.00,,0.00,203.00,215.00,186.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,AS,19930,AS,N566AS,110,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0430,0451,21.00,21.00,1.00,1,0001-0559,8.00,0459,0908,6.00,0855,0914,19.00,19.00,1.00,1,0800-0859,0.00,,0.00,205.00,203.00,189.00,1.00,1448.00,6,19.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,AS,19930,AS,N568AS,130,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1340,1339,-1.00,0.00,0.00,-1,1300-1359,13.00,1352,1555,4.00,1625,1559,-26.00,0.00,0.00,-2,1600-1659,0.00,,0.00,225.00,200.00,183.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,AS,19930,AS,N568AS,562,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,1905,1851,-14.00,0.00,0.00,-1,1900-1959,23.00,1914,2341,3.00,2335,2344,9.00,9.00,0.00,0,2300-2359,0.00,,0.00,210.00,233.00,207.00,1.00,1542.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,AS,19930,AS,N585AS,533,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1100,1054,-6.00,0.00,0.00,-1,1100-1159,16.00,1110,1314,5.00,1350,1319,-31.00,0.00,0.00,-2,1300-1359,0.00,,0.00,230.00,205.00,184.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,AS,19930,AS,N585AS,836,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,1550,1546,-4.00,0.00,0.00,-1,1500-1559,18.00,1604,2100,5.00,2110,2105,-5.00,0.00,0.00,-1,2100-2159,0.00,,0.00,380.00,379.00,356.00,1.00,2797.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,AS,19930,AS,N588AS,150,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0005,2357,-8.00,0.00,0.00,-1,0001-0559,12.00,0009,0557,17.00,0620,0614,-6.00,0.00,0.00,-1,0600-0659,0.00,,0.00,315.00,317.00,288.00,1.00,2345.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,AS,19930,AS,N614AS,797,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1920,1908,-12.00,0.00,0.00,-1,1900-1959,21.00,1929,2341,8.00,2344,2349,5.00,5.00,0.00,0,2300-2359,0.00,,0.00,204.00,221.00,192.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,AS,19930,AS,N618AS,67,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2055,2052,-3.00,0.00,0.00,-1,2000-2059,15.00,2107,2229,10.00,2240,2239,-1.00,0.00,0.00,-1,2200-2259,0.00,,0.00,105.00,107.00,82.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,AS,19930,AS,N618AS,67,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,1725,,,,,,1700-1759,,,,,1825,,,,,,1800-1859,1.00,B,0.00,60.00,,,1.00,183.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,AS,19930,AS,N618AS,67,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1525,1521,-4.00,0.00,0.00,-1,1500-1559,10.00,1531,,,1635,,,,,,1600-1659,0.00,,1.00,130.00,,,1.00,680.00,3,,,,,,,,,1,0.00,,,234.00,JNU,12523,1252306,1659,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,AS,19930,AS,N618AS,67,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1915,,,,,,1900-1959,,,,,2000,,,,,,2000-2059,1.00,B,0.00,45.00,,,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,AS,19930,AS,N622AS,132,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2230,2203,-27.00,0.00,0.00,-2,2200-2259,9.00,2212,2252,13.00,2335,2305,-30.00,0.00,0.00,-2,2300-2359,0.00,,0.00,65.00,62.00,40.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,AS,19930,AS,N622AS,135,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2035,2016,-19.00,0.00,0.00,-2,2000-2059,15.00,2031,2111,2.00,2137,2113,-24.00,0.00,0.00,-2,2100-2159,0.00,,0.00,62.00,57.00,40.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,AS,19930,AS,N622AS,203,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1010,0951,-19.00,0.00,0.00,-2,1000-1059,34.00,1025,1106,3.00,1113,1109,-4.00,0.00,0.00,-1,1100-1159,0.00,,0.00,63.00,78.00,41.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,AS,19930,AS,N622AS,204,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1205,1146,-19.00,0.00,0.00,-2,1200-1259,10.00,1156,1239,4.00,1310,1243,-27.00,0.00,0.00,-2,1300-1359,0.00,,0.00,65.00,57.00,43.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,AS,19930,AS,N644AS,148,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2015,2011,-4.00,0.00,0.00,-1,2000-2059,15.00,2026,2215,4.00,2300,2219,-41.00,0.00,0.00,-2,2300-2359,0.00,,0.00,225.00,188.00,169.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,AS,19930,AS,N913AK,1324,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,0145,0144,-1.00,0.00,0.00,-1,0001-0559,10.00,0154,0609,4.00,0614,0613,-1.00,0.00,0.00,-1,0600-0659,0.00,,0.00,209.00,209.00,195.00,1.00,1542.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,AS,19930,AS,N918AK,555,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,2220,2221,1.00,1.00,0.00,0,2200-2259,15.00,2236,2333,4.00,2359,2337,-22.00,0.00,0.00,-2,2300-2359,0.00,,0.00,159.00,136.00,117.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,AS,19930,AS,N929AK,109,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1900,1909,9.00,9.00,0.00,0,1900-1959,41.00,1950,2147,4.00,2147,2151,4.00,4.00,0.00,0,2100-2159,0.00,,0.00,227.00,222.00,177.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,AS,19930,AS,N934AK,102,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0715,0700,-15.00,0.00,0.00,-1,0700-0759,13.00,0713,1127,10.00,1140,1137,-3.00,0.00,0.00,-1,1100-1159,0.00,,0.00,205.00,217.00,194.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,AS,19930,AS,N934AK,124,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1625,1642,17.00,17.00,1.00,1,1600-1659,31.00,1713,2146,31.00,2112,2217,65.00,65.00,1.00,4,2100-2159,0.00,,0.00,227.00,275.00,213.00,1.00,1533.00,7,17.00,0.00,48.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,AS,19930,AS,N934AK,124,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1240,1237,-3.00,0.00,0.00,-1,1200-1259,18.00,1255,1503,4.00,1535,1507,-28.00,0.00,0.00,-2,1500-1559,0.00,,0.00,235.00,210.00,188.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,AS,19930,AS,N942AK,116,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1610,1558,-12.00,0.00,0.00,-1,1600-1659,17.00,1615,2032,8.00,2035,2040,5.00,5.00,0.00,0,2000-2059,0.00,,0.00,205.00,222.00,197.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,AS,19930,AS,N942AK,161,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1400,1340,-20.00,0.00,0.00,-2,1400-1459,17.00,1357,1446,5.00,1505,1451,-14.00,0.00,0.00,-1,1500-1559,0.00,,0.00,65.00,71.00,49.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,AS,19930,AS,N942AK,167,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1200,1137,-23.00,0.00,0.00,-2,1200-1259,37.00,1214,1253,4.00,1300,1257,-3.00,0.00,0.00,-1,1300-1359,0.00,,0.00,60.00,80.00,39.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,AS,19930,AS,N942AK,540,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0745,0743,-2.00,0.00,0.00,-1,0700-0759,25.00,0808,1016,7.00,1035,1023,-12.00,0.00,0.00,-1,1000-1059,0.00,,0.00,230.00,220.00,188.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,AS,19930,AS,N942AK,818,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2125,2142,17.00,17.00,1.00,1,2100-2159,24.00,2206,0011,3.00,0020,0014,-6.00,0.00,0.00,-1,0001-0559,0.00,,0.00,235.00,212.00,185.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,AS,19930,AS,N954AK,1420,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,1730,1750,20.00,20.00,1.00,1,1700-1759,24.00,1814,2310,17.00,2245,2327,42.00,42.00,1.00,2,2200-2259,0.00,,0.00,375.00,397.00,356.00,1.00,2777.00,11,20.00,0.00,22.00,0.00,0.00,1726,8.00,8.00,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,AS,19930,AS,N976AK,311,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1135,1131,-4.00,0.00,0.00,-1,1100-1159,19.00,1150,1619,7.00,1625,1626,1.00,1.00,0.00,0,1600-1659,0.00,,0.00,230.00,235.00,209.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,AS,19930,AS,N976AK,316,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,0735,0743,8.00,8.00,0.00,0,0700-0759,21.00,0804,1019,5.00,1033,1024,-9.00,0.00,0.00,-1,1000-1059,0.00,,0.00,238.00,221.00,195.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,AS,19930,AS,N979AK,156,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,2345,2337,-8.00,0.00,0.00,-1,2300-2359,15.00,2352,0420,6.00,0417,0426,9.00,9.00,0.00,0,0001-0559,0.00,,0.00,212.00,229.00,208.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,AS,19930,AS,N979AK,157,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1940,1941,1.00,1.00,0.00,0,1900-1959,18.00,1959,2158,4.00,2235,2202,-33.00,0.00,0.00,-2,2200-2259,0.00,,0.00,235.00,201.00,179.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,DL,19790,DL,N306DU,1220,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2130,2132,2.00,2.00,0.00,0,2100-2159,16.00,2148,2358,5.00,0025,0003,-22.00,0.00,0.00,-2,0001-0559,0.00,,0.00,235.00,211.00,190.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,DL,19790,DL,N308DU,2305,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0128,0128,0.00,0.00,0.00,0,0001-0559,12.00,0140,0608,7.00,0610,0615,5.00,5.00,0.00,0,0600-0659,0.00,,0.00,222.00,227.00,208.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,DL,19790,DL,N668DN,2236,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,2214,2214,0.00,0.00,0.00,0,2200-2259,26.00,2240,0644,7.00,0628,0651,23.00,23.00,1.00,1,0600-0659,0.00,,0.00,314.00,337.00,304.00,1.00,2519.00,11,0.00,0.00,23.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,DL,19790,DL,N668DN,2236,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1751,1748,-3.00,0.00,0.00,-1,1700-1759,14.00,1802,2034,4.00,2101,2038,-23.00,0.00,0.00,-2,2100-2159,0.00,,0.00,370.00,350.00,332.00,1.00,2519.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,DL,19790,DL,N823DN,2471,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1548,2155,367.00,367.00,1.00,12,1500-1559,47.00,2242,0253,8.00,2024,0301,397.00,397.00,1.00,12,2000-2059,0.00,,0.00,216.00,246.00,191.00,1.00,1448.00,6,367.00,0.00,30.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,DL,19790,DL,N823DN,2712,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1759,1753,-6.00,0.00,0.00,-1,1700-1759,15.00,1808,1958,5.00,2040,2003,-37.00,0.00,0.00,-2,2000-2059,0.00,,0.00,221.00,190.00,170.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,DL,19790,DL,N850DN,1359,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0600,0558,-2.00,0.00,0.00,-1,0600-0659,12.00,0610,1025,9.00,1042,1034,-8.00,0.00,0.00,-1,1000-1059,0.00,,0.00,222.00,216.00,195.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,DL,19790,DL,N850DN,2471,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1152,1149,-3.00,0.00,0.00,-1,1100-1159,20.00,1209,1406,4.00,1435,1410,-25.00,0.00,0.00,-2,1400-1459,0.00,,0.00,223.00,201.00,177.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,UA,19977,UA,N37522,1959,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,2358,0008,10.00,10.00,0.00,0,2300-2359,31.00,0039,0746,10.00,0705,0756,51.00,51.00,1.00,3,0700-0759,0.00,,0.00,307.00,348.00,307.00,1.00,2405.00,10,10.00,0.00,41.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,UA,19977,UA,N37522,280,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1903,1915,12.00,12.00,0.00,0,1900-1959,34.00,1949,2242,3.00,2257,2245,-12.00,0.00,0.00,-1,2200-2259,0.00,,0.00,354.00,330.00,293.00,1.00,2405.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,UA,19977,UA,N37536,423,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1611,1606,-5.00,0.00,0.00,-1,1600-1659,23.00,1629,1941,4.00,2005,1945,-20.00,0.00,0.00,-2,2000-2059,0.00,,0.00,414.00,399.00,372.00,1.00,2846.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,1,7,1/1/2023 12:00:00 AM,UA,19977,UA,N37536,424,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,2113,2125,12.00,12.00,0.00,0,2100-2159,26.00,2151,0619,10.00,0615,0629,14.00,14.00,0.00,0,0600-0659,0.00,,0.00,362.00,364.00,328.00,1.00,2846.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
