YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N536AS,66,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1714,1846,92.00,92.00,1.00,6,1700-1759,8.00,1854,1929,4.00,1809,1933,84.00,84.00,1.00,5,1800-1859,0.00,,0.00,55.00,47.00,35.00,1.00,198.00,1,0.00,0.00,0.00,0.00,84.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N549AS,176,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0520,0726,126.00,126.00,1.00,8,0001-0559,17.00,0743,1037,12.00,0848,1049,121.00,121.00,1.00,8,0800-0859,0.00,,0.00,148.00,143.00,114.00,1.00,909.00,4,121.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N549AS,57,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1835,1859,24.00,24.00,1.00,1,1800-1859,21.00,1920,2246,6.00,2243,2252,9.00,9.00,0.00,0,2200-2259,0.00,,0.00,368.00,353.00,326.00,1.00,2552.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N549AS,68,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,2335,2358,23.00,23.00,1.00,1,2300-2359,21.00,0019,0722,4.00,0705,0726,21.00,21.00,1.00,1,0700-0759,0.00,,0.00,330.00,328.00,303.00,1.00,2552.00,11,6.00,0.00,0.00,0.00,15.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N558AS,64,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1056,1048,-8.00,0.00,0.00,-1,1000-1059,23.00,1111,1227,5.00,1242,1232,-10.00,0.00,0.00,-1,1200-1259,0.00,,0.00,106.00,104.00,76.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N558AS,64,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,1332,1320,-12.00,0.00,0.00,-1,1300-1359,12.00,1332,1358,4.00,1425,1402,-23.00,0.00,0.00,-2,1400-1459,0.00,,0.00,53.00,42.00,26.00,1.00,123.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N558AS,64,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1749,1741,-8.00,0.00,0.00,-1,1700-1759,12.00,1753,2024,7.00,2047,2031,-16.00,0.00,0.00,-2,2000-2059,0.00,,0.00,118.00,110.00,91.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N558AS,64,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,1512,1454,-18.00,0.00,0.00,-2,1500-1559,14.00,1508,1520,4.00,1538,1524,-14.00,0.00,0.00,-1,1500-1559,0.00,,0.00,26.00,30.00,12.00,1.00,31.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N558AS,64,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1625,1617,-8.00,0.00,0.00,-1,1600-1659,8.00,1625,1646,5.00,1702,1651,-11.00,0.00,0.00,-1,1700-1759,0.00,,0.00,37.00,34.00,21.00,1.00,82.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N558AS,90,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0530,0525,-5.00,0.00,0.00,-1,0001-0559,21.00,0546,0631,4.00,0638,0635,-3.00,0.00,0.00,-1,0600-0659,0.00,,0.00,68.00,70.00,45.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N568AS,827,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,1735,1735,0.00,0.00,0.00,0,1700-1759,54.00,1829,2326,9.00,2259,2335,36.00,36.00,1.00,2,2200-2259,0.00,,0.00,384.00,420.00,357.00,1.00,2777.00,11,0.00,0.00,36.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N568AS,93,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1100,1108,8.00,8.00,0.00,0,1100-1159,17.00,1125,1341,6.00,1352,1347,-5.00,0.00,0.00,-1,1300-1359,0.00,,0.00,232.00,219.00,196.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N568AS,94,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0500,0453,-7.00,0.00,0.00,-1,0001-0559,19.00,0512,0915,8.00,0933,0923,-10.00,0.00,0.00,-1,0900-0959,0.00,,0.00,213.00,210.00,183.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N581AS,116,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1725,1721,-4.00,0.00,0.00,-1,1700-1759,43.00,1804,2202,8.00,2200,2210,10.00,10.00,0.00,0,2200-2259,0.00,,0.00,215.00,229.00,178.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N581AS,189,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1320,1317,-3.00,0.00,0.00,-1,1300-1359,13.00,1330,1546,3.00,1610,1549,-21.00,0.00,0.00,-2,1600-1659,0.00,,0.00,230.00,212.00,196.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N586AS,109,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1754,1754,0.00,0.00,0.00,0,1700-1759,21.00,1815,2034,8.00,2044,2042,-2.00,0.00,0.00,-1,2000-2059,0.00,,0.00,230.00,228.00,199.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N586AS,82,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0600,0557,-3.00,0.00,0.00,-1,0600-0659,24.00,0621,1026,17.00,1036,1043,7.00,7.00,0.00,0,1000-1059,0.00,,0.00,216.00,226.00,185.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N592AS,48,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0355,0344,-11.00,0.00,0.00,-1,0001-0559,17.00,0401,0806,6.00,0828,0812,-16.00,0.00,0.00,-2,0800-0859,0.00,,0.00,213.00,208.00,185.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N592AS,67,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2114,2059,-15.00,0.00,0.00,-1,2100-2159,16.00,2115,2235,11.00,2306,2246,-20.00,0.00,0.00,-2,2300-2359,0.00,,0.00,112.00,107.00,80.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N592AS,67,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,1746,1759,13.00,13.00,0.00,0,1700-1759,12.00,1811,1847,4.00,1845,1851,6.00,6.00,0.00,0,1800-1859,0.00,,0.00,59.00,52.00,36.00,1.00,183.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N592AS,67,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1545,1607,22.00,22.00,1.00,1,1500-1559,13.00,1620,1701,8.00,1654,1709,15.00,15.00,1.00,1,1600-1659,0.00,,0.00,129.00,122.00,101.00,1.00,680.00,3,15.00,0.00,0.00,0.00,0.00,1537,22.00,22.00,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N592AS,67,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1937,1923,-14.00,0.00,0.00,-1,1900-1959,11.00,1934,1957,5.00,2022,2002,-20.00,0.00,0.00,-2,2000-2059,0.00,,0.00,45.00,39.00,23.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N593AS,100,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1200,1156,-4.00,0.00,0.00,-1,1200-1259,11.00,1207,1607,13.00,1632,1620,-12.00,0.00,0.00,-1,1600-1659,0.00,,0.00,212.00,204.00,180.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N593AS,85,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0659,0727,28.00,28.00,1.00,1,0600-0659,26.00,0753,1000,4.00,0946,1004,18.00,18.00,1.00,1,0900-0959,0.00,,0.00,227.00,217.00,187.00,1.00,1448.00,6,18.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N596AS,69,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,2025,2015,-10.00,0.00,0.00,-1,2000-2059,7.00,2022,2103,8.00,2133,2111,-22.00,0.00,0.00,-2,2100-2159,0.00,,0.00,68.00,56.00,41.00,1.00,234.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N596AS,69,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1830,1834,4.00,4.00,0.00,0,1800-1859,17.00,1851,1931,4.00,1940,1935,-5.00,0.00,0.00,-1,1900-1959,0.00,,0.00,130.00,121.00,100.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N609AS,95,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,2215,2212,-3.00,0.00,0.00,-1,2200-2259,20.00,2232,2348,4.00,2358,2352,-6.00,0.00,0.00,-1,2300-2359,0.00,,0.00,163.00,160.00,136.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N611AS,60,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,0716,0706,-10.00,0.00,0.00,-1,0700-0759,19.00,0725,0802,3.00,0827,0805,-22.00,0.00,0.00,-2,0800-0859,0.00,,0.00,71.00,59.00,37.00,1.00,234.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N611AS,60,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0912,0856,-16.00,0.00,0.00,-2,0900-0959,12.00,0908,1137,10.00,1210,1147,-23.00,0.00,0.00,-2,1200-1259,0.00,,0.00,118.00,111.00,89.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N612AS,50,10754,1075405,30107,BRW,"Barrow, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1745,1802,17.00,17.00,1.00,1,1700-1759,14.00,1816,1953,4.00,1936,1957,21.00,21.00,1.00,1,1900-1959,0.00,,0.00,111.00,115.00,97.00,1.00,725.00,3,0.00,4.00,4.00,0.00,13.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N612AS,51,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10754,1075405,30107,BRW,"Barrow, AK",AK,02,Alaska,1,1452,1454,2.00,2.00,0.00,0,1400-1459,46.00,1540,1712,4.00,1653,1716,23.00,23.00,1.00,1,1600-1659,0.00,,0.00,121.00,142.00,92.00,1.00,725.00,3,0.00,0.00,23.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N615AS,62,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0735,0729,-6.00,0.00,0.00,-1,0700-0759,34.00,0803,0917,5.00,0921,0922,1.00,1.00,0.00,0,0900-0959,0.00,,0.00,106.00,113.00,74.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N615AS,62,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,1011,0954,-17.00,0.00,0.00,-2,1000-1059,29.00,1023,1043,4.00,1101,1047,-14.00,0.00,0.00,-1,1100-1159,0.00,,0.00,50.00,53.00,20.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N615AS,62,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1335,1326,-9.00,0.00,0.00,-1,1300-1359,11.00,1337,1610,6.00,1632,1616,-16.00,0.00,0.00,-2,1600-1659,0.00,,0.00,117.00,110.00,93.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N615AS,62,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1151,1145,-6.00,0.00,0.00,-1,1100-1159,12.00,1157,1240,4.00,1245,1244,-1.00,0.00,0.00,-1,1200-1259,0.00,,0.00,54.00,59.00,43.00,1.00,183.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N618AS,73,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0738,0755,17.00,17.00,1.00,1,0700-0759,17.00,0812,0940,4.00,0927,0944,17.00,17.00,1.00,1,0900-0959,0.00,,0.00,109.00,109.00,88.00,1.00,571.00,3,0.00,0.00,0.00,0.00,17.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N618AS,73,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0600,0547,-13.00,0.00,0.00,-1,0600-0659,17.00,0604,0633,43.00,0646,0716,30.00,30.00,1.00,2,0600-0659,0.00,,0.00,46.00,89.00,29.00,1.00,95.00,1,0.00,0.00,30.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N619AS,65,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1429,1413,-16.00,0.00,0.00,-2,1400-1459,14.00,1427,1553,7.00,1621,1600,-21.00,0.00,0.00,-2,1600-1659,0.00,,0.00,112.00,107.00,86.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N619AS,65,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,1003,0943,-20.00,0.00,0.00,-2,1000-1059,10.00,0953,1014,4.00,1053,1018,-35.00,0.00,0.00,-2,1000-1059,0.00,,0.00,50.00,35.00,21.00,1.00,82.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N619AS,65,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1252,1228,-24.00,0.00,0.00,-2,1200-1259,14.00,1242,1311,5.00,1339,1316,-23.00,0.00,0.00,-2,1300-1359,0.00,,0.00,47.00,48.00,29.00,1.00,123.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N619AS,65,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,0758,0755,-3.00,0.00,0.00,-1,0700-0759,17.00,0812,0845,4.00,0914,0849,-25.00,0.00,0.00,-2,0900-0959,0.00,,0.00,136.00,114.00,93.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N619AS,65,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,1139,1113,-26.00,0.00,0.00,-2,1100-1159,10.00,1123,1133,3.00,1206,1136,-30.00,0.00,0.00,-2,1200-1259,0.00,,0.00,27.00,23.00,10.00,1.00,31.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N619AS,70,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1955,2001,6.00,6.00,0.00,0,1900-1959,55.00,2056,2211,5.00,2138,2216,38.00,38.00,1.00,2,2100-2159,0.00,,0.00,103.00,135.00,75.00,1.00,571.00,3,6.00,0.00,32.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N619AS,70,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,2226,2236,10.00,10.00,0.00,0,2200-2259,18.00,2254,2320,4.00,2312,2324,12.00,12.00,0.00,0,2300-2359,0.00,,0.00,46.00,48.00,26.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N704AL,188,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0700,0717,17.00,17.00,1.00,1,0700-0759,22.00,0739,1140,9.00,1136,1149,13.00,13.00,0.00,0,1100-1159,0.00,,0.00,216.00,212.00,181.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,19,2,12/19/2023 12:00:00 AM,AS,19930,AS,N931AK,193,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1940,1934,-6.00,0.00,0.00,-1,1900-1959,20.00,1954,2351,6.00,0025,2357,-28.00,0.00,0.00,-2,0001-0559,0.00,,0.00,345.00,323.00,297.00,1.00,2345.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
