YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N474AS,104,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10245,1024502,30245,AKN,"King Salmon, AK",AK,02,Alaska,1,1512,1546,34.00,34.00,1.00,2,1500-1559,13.00,1559,1646,4.00,1618,1650,32.00,32.00,1.00,2,1600-1659,0.00,,0.00,66.00,64.00,47.00,1.00,288.00,2,32.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N474AS,139,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1030,1023,-7.00,0.00,0.00,-1,1000-1059,18.00,1041,1405,5.00,1410,1410,0.00,0.00,0.00,0,1400-1459,0.00,,0.00,400.00,407.00,384.00,1.00,2846.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N474AS,248,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1929,1939,10.00,10.00,0.00,0,1900-1959,12.00,1951,2349,9.00,2359,2358,-1.00,0.00,0.00,-1,2300-2359,0.00,,0.00,210.00,199.00,178.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N477AS,116,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1730,1726,-4.00,0.00,0.00,-1,1700-1759,9.00,1735,2135,13.00,2200,2148,-12.00,0.00,0.00,-1,2200-2259,0.00,,0.00,210.00,202.00,180.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N477AS,134,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1339,1352,13.00,13.00,0.00,0,1300-1359,19.00,1411,1617,4.00,1617,1621,4.00,4.00,0.00,0,1600-1659,0.00,,0.00,218.00,209.00,186.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N492AS,173,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0550,0547,-3.00,0.00,0.00,-1,0001-0559,14.00,0601,0807,5.00,0826,0812,-14.00,0.00,0.00,-1,0800-0859,0.00,,0.00,216.00,205.00,186.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N492AS,238,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1000,0954,-6.00,0.00,0.00,-1,1000-1059,14.00,1008,1409,9.00,1433,1418,-15.00,0.00,0.00,-1,1400-1459,0.00,,0.00,213.00,204.00,181.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N516AS,578,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1937,1930,-7.00,0.00,0.00,-1,1900-1959,14.00,1944,2330,5.00,2359,2335,-24.00,0.00,0.00,-2,2300-2359,0.00,,0.00,322.00,305.00,286.00,1.00,2304.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N525AS,194,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0900,0849,-11.00,0.00,0.00,-1,0900-0959,8.00,0857,0937,4.00,0956,0941,-15.00,0.00,0.00,-1,0900-0959,0.00,,0.00,56.00,52.00,40.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N525AS,194,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,0705,0657,-8.00,0.00,0.00,-1,0700-0759,11.00,0708,0750,3.00,0804,0753,-11.00,0.00,0.00,-1,0800-0859,0.00,,0.00,59.00,56.00,42.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N525AS,66,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,1338,1324,-14.00,0.00,0.00,-1,1300-1359,15.00,1339,1412,5.00,1433,1417,-16.00,0.00,0.00,-2,1400-1459,0.00,,0.00,55.00,53.00,33.00,1.00,160.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N525AS,66,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,1525,1514,-11.00,0.00,0.00,-1,1500-1559,12.00,1526,1604,4.00,1619,1608,-11.00,0.00,0.00,-1,1600-1659,0.00,,0.00,54.00,54.00,38.00,1.00,213.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N525AS,66,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1855,1855,0.00,0.00,0.00,0,1800-1859,11.00,1906,2202,18.00,2219,2220,1.00,1.00,0.00,0,2200-2259,0.00,,0.00,144.00,145.00,116.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N525AS,66,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1711,1709,-2.00,0.00,0.00,-1,1700-1759,16.00,1725,1759,5.00,1803,1804,1.00,1.00,0.00,0,1800-1859,0.00,,0.00,52.00,55.00,34.00,1.00,198.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N526AS,136,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13970,1397005,33970,OTZ,"Kotzebue, AK",AK,02,Alaska,1,0900,0852,-8.00,0.00,0.00,-1,0900-0959,10.00,0902,1018,5.00,1036,1023,-13.00,0.00,0.00,-1,1000-1059,0.00,,0.00,96.00,91.00,76.00,1.00,548.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N526AS,137,13970,1397005,33970,OTZ,"Kotzebue, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1130,1113,-17.00,0.00,0.00,-2,1100-1159,9.00,1122,1240,5.00,1300,1245,-15.00,0.00,0.00,-1,1300-1359,0.00,,0.00,90.00,92.00,78.00,1.00,548.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N526AS,196,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0700,0710,10.00,10.00,0.00,0,0700-0759,5.00,0715,0753,5.00,0756,0758,2.00,2.00,0.00,0,0700-0759,0.00,,0.00,56.00,48.00,38.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N526AS,50,10754,1075405,30107,BRW,"Barrow, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1730,1713,-17.00,0.00,0.00,-2,1700-1759,9.00,1722,1902,8.00,1919,1910,-9.00,0.00,0.00,-1,1900-1959,0.00,,0.00,109.00,117.00,100.00,1.00,725.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N526AS,51,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10754,1075405,30107,BRW,"Barrow, AK",AK,02,Alaska,1,1438,1434,-4.00,0.00,0.00,-1,1400-1459,10.00,1444,1617,5.00,1631,1622,-9.00,0.00,0.00,-1,1600-1659,0.00,,0.00,113.00,108.00,93.00,1.00,725.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N527AS,39,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0700,0656,-4.00,0.00,0.00,-1,0700-0759,18.00,0714,0942,5.00,0953,0947,-6.00,0.00,0.00,-1,0900-0959,0.00,,0.00,293.00,291.00,268.00,1.00,2125.00,9,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N527AS,64,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1056,1049,-7.00,0.00,0.00,-1,1000-1059,9.00,1058,1223,4.00,1238,1227,-11.00,0.00,0.00,-1,1200-1259,0.00,,0.00,102.00,98.00,85.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N527AS,64,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,1330,1437,67.00,67.00,1.00,4,1300-1359,9.00,1446,1514,4.00,1416,1518,62.00,62.00,1.00,4,1400-1459,0.00,,0.00,46.00,41.00,28.00,1.00,123.00,1,62.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N527AS,64,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1748,1810,22.00,22.00,1.00,1,1700-1759,8.00,1818,2051,22.00,2047,2113,26.00,26.00,1.00,1,2000-2059,0.00,,0.00,119.00,123.00,93.00,1.00,680.00,3,0.00,0.00,4.00,0.00,22.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N527AS,64,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,1506,1546,40.00,40.00,1.00,2,1500-1559,8.00,1554,1608,4.00,1532,1612,40.00,40.00,1.00,2,1500-1559,0.00,,0.00,26.00,26.00,14.00,1.00,31.00,1,0.00,0.00,0.00,0.00,40.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N527AS,64,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1622,1654,32.00,32.00,1.00,2,1600-1659,6.00,1700,1725,4.00,1658,1729,31.00,31.00,1.00,2,1600-1659,0.00,,0.00,36.00,35.00,25.00,1.00,82.00,1,0.00,0.00,0.00,0.00,31.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N535AS,128,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1601,1556,-5.00,0.00,0.00,-1,1600-1659,14.00,1610,1840,9.00,1859,1849,-10.00,0.00,0.00,-1,1800-1859,0.00,,0.00,118.00,113.00,90.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N535AS,144,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1403,1357,-6.00,0.00,0.00,-1,1400-1459,23.00,1420,1456,4.00,1507,1500,-7.00,0.00,0.00,-1,1500-1559,0.00,,0.00,124.00,123.00,96.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N535AS,198,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,0038,0043,5.00,5.00,0.00,0,0001-0559,19.00,0102,0511,4.00,0510,0515,5.00,5.00,0.00,0,0001-0559,0.00,,0.00,212.00,212.00,189.00,1.00,1542.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N538AS,141,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1815,1830,15.00,15.00,1.00,1,1800-1859,17.00,1847,2301,7.00,2255,2308,13.00,13.00,0.00,0,2200-2259,0.00,,0.00,340.00,338.00,314.00,1.00,2552.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N538AS,68,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,2359,0012,13.00,13.00,0.00,0,2300-2359,12.00,0024,0642,14.00,0629,0656,27.00,27.00,1.00,1,0600-0659,0.00,,0.00,330.00,344.00,318.00,1.00,2552.00,11,6.00,0.00,14.00,0.00,7.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N549AS,69,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,2023,2025,2.00,2.00,0.00,0,2000-2059,8.00,2033,2109,3.00,2119,2112,-7.00,0.00,0.00,-1,2100-2159,0.00,,0.00,56.00,47.00,36.00,1.00,234.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N549AS,69,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1834,1850,16.00,16.00,1.00,1,1800-1859,20.00,1910,1939,4.00,1938,1943,5.00,5.00,0.00,0,1900-1959,0.00,,0.00,124.00,113.00,89.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N553AS,107,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2155,2152,-3.00,0.00,0.00,-1,2100-2159,34.00,2226,0038,6.00,0031,0044,13.00,13.00,0.00,0,0001-0559,0.00,,0.00,216.00,232.00,192.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N559AS,142,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0805,0805,0.00,0.00,0.00,0,0800-0859,11.00,0816,1111,31.00,1129,1142,13.00,13.00,0.00,0,1100-1159,0.00,,0.00,144.00,157.00,115.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N563AS,155,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13873,1387306,33873,OME,"Nome, AK",AK,02,Alaska,1,1530,1548,18.00,18.00,1.00,1,1500-1559,10.00,1558,1712,2.00,1705,1714,9.00,9.00,0.00,0,1700-1759,0.00,,0.00,95.00,86.00,74.00,1.00,539.00,3,,,,,,1530,7.00,7.00,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N563AS,155,13873,1387306,33873,OME,"Nome, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1759,1801,2.00,2.00,0.00,0,1700-1759,10.00,1811,1928,5.00,1923,1933,10.00,10.00,0.00,0,1900-1959,0.00,,0.00,84.00,92.00,77.00,1.00,539.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N563AS,195,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,2305,2317,12.00,12.00,0.00,0,2300-2359,12.00,2329,0620,8.00,0620,0628,8.00,8.00,0.00,0,0600-0659,0.00,,0.00,315.00,311.00,291.00,1.00,2405.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N563AS,43,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,1037,1033,-4.00,0.00,0.00,-1,1000-1059,26.00,1059,1158,4.00,1157,1202,5.00,5.00,0.00,0,1100-1159,0.00,,0.00,80.00,89.00,59.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N563AS,44,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1257,1249,-8.00,0.00,0.00,-1,1200-1259,11.00,1300,1358,5.00,1412,1403,-9.00,0.00,0.00,-1,1400-1459,0.00,,0.00,75.00,74.00,58.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N563AS,85,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0700,0659,-1.00,0.00,0.00,-1,0700-0759,20.00,0719,0934,5.00,0937,0939,2.00,2.00,0.00,0,0900-0959,0.00,,0.00,217.00,220.00,195.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N565AS,124,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1146,1152,6.00,6.00,0.00,0,1100-1159,12.00,1204,1438,13.00,1443,1451,8.00,8.00,0.00,0,1400-1459,0.00,,0.00,117.00,119.00,94.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N565AS,132,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,0944,0951,7.00,7.00,0.00,0,0900-0959,27.00,1018,1056,4.00,1051,1100,9.00,9.00,0.00,0,1000-1059,0.00,,0.00,127.00,129.00,98.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N570AS,91,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,2135,2122,-13.00,0.00,0.00,-1,2100-2159,25.00,2147,2245,6.00,2259,2251,-8.00,0.00,0.00,-1,2200-2259,0.00,,0.00,144.00,149.00,118.00,1.00,861.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N577AS,163,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1000,1005,5.00,5.00,0.00,0,1000-1059,25.00,1030,1232,5.00,1238,1237,-1.00,0.00,0.00,-1,1200-1259,0.00,,0.00,218.00,212.00,182.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N577AS,827,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,1758,1754,-4.00,0.00,0.00,-1,1700-1759,12.00,1806,2159,4.00,2200,2203,3.00,3.00,0.00,0,2200-2259,0.00,,0.00,362.00,369.00,353.00,1.00,2777.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,4,7,8/4/2024 12:00:00 AM,AS,19930,AS,N577AS,88,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1530,1527,-3.00,0.00,0.00,-1,1500-1559,8.00,1535,1614,5.00,1629,1619,-10.00,0.00,0.00,-1,1600-1659,0.00,,0.00,59.00,52.00,39.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
