YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2023,3,7,26,3,7/26/2023 12:00:00 AM,DL,19790,DL,N850DN,425,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2003,2036,33.00,33.00,1.00,2,2000-2059,10.00,2046,2242,4.00,2241,2246,5.00,5.00,0.00,0,2200-2259,0.00,,0.00,218.00,190.00,176.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,26,3,7/26/2023 12:00:00 AM,DL,19790,DL,N856DN,2842,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2225,2224,-1.00,0.00,0.00,-1,2200-2259,10.00,2234,0046,30.00,0117,0116,-1.00,0.00,0.00,-1,0001-0559,0.00,,0.00,352.00,352.00,312.00,1.00,2519.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,26,3,7/26/2023 12:00:00 AM,DL,19790,DL,N867DN,314,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,1256,1248,-8.00,0.00,0.00,-1,1200-1259,10.00,1258,2058,4.00,2115,2102,-13.00,0.00,0.00,-1,2100-2159,0.00,,0.00,319.00,314.00,300.00,1.00,2519.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,26,3,7/26/2023 12:00:00 AM,DL,19790,DL,N867DN,314,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0850,0850,0.00,0.00,0.00,0,0800-0859,16.00,0906,1105,7.00,1146,1112,-34.00,0.00,0.00,-2,1100-1159,0.00,,0.00,356.00,322.00,299.00,1.00,2519.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,26,3,7/26/2023 12:00:00 AM,DL,19790,DL,N926DZ,1791,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0600,0600,0.00,0.00,0.00,0,0600-0659,11.00,0611,1011,16.00,1036,1027,-9.00,0.00,0.00,-1,1000-1059,0.00,,0.00,216.00,207.00,180.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,26,3,7/26/2023 12:00:00 AM,DL,19790,DL,N926DZ,854,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1600,1548,-12.00,0.00,0.00,-1,1600-1659,17.00,1605,2015,11.00,2035,2026,-9.00,0.00,0.00,-1,2000-2059,0.00,,0.00,215.00,218.00,190.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,26,3,7/26/2023 12:00:00 AM,DL,19790,DL,N926DZ,854,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1200,1200,0.00,0.00,0.00,0,1200-1259,28.00,1228,1429,4.00,1447,1433,-14.00,0.00,0.00,-1,1400-1459,0.00,,0.00,227.00,213.00,181.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,26,3,7/26/2023 12:00:00 AM,DL,19790,DL,N929DZ,517,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,2214,2214,0.00,0.00,0.00,0,2200-2259,12.00,2226,0618,4.00,0630,0622,-8.00,0.00,0.00,-1,0600-0659,0.00,,0.00,316.00,308.00,292.00,1.00,2519.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,26,3,7/26/2023 12:00:00 AM,DL,19790,DL,N929DZ,517,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1805,1805,0.00,0.00,0.00,0,1800-1859,21.00,1826,2031,34.00,2104,2105,1.00,1.00,0.00,0,2100-2159,0.00,,0.00,359.00,360.00,305.00,1.00,2519.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,26,3,7/26/2023 12:00:00 AM,OO,20304,OO,N244SY,4013,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1505,1505,0.00,0.00,0.00,0,1500-1559,12.00,1517,1758,13.00,1811,1811,0.00,0.00,0.00,0,1800-1859,0.00,,0.00,126.00,126.00,101.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,26,3,7/26/2023 12:00:00 AM,OO,20304,OO,N244SY,4013,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1250,1247,-3.00,0.00,0.00,-1,1200-1259,29.00,1316,1354,3.00,1413,1357,-16.00,0.00,0.00,-2,1400-1459,0.00,,0.00,143.00,130.00,98.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,26,3,7/26/2023 12:00:00 AM,OO,20304,OO,N603CZ,3796,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0630,0617,-13.00,0.00,0.00,-1,0600-0659,12.00,0629,0929,17.00,0954,0946,-8.00,0.00,0.00,-1,0900-0959,0.00,,0.00,144.00,149.00,120.00,1.00,861.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,26,3,7/26/2023 12:00:00 AM,OO,20304,OO,N610CZ,4097,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,1730,1755,25.00,25.00,1.00,1,1700-1759,25.00,1820,1921,5.00,1900,1926,26.00,26.00,1.00,1,1900-1959,0.00,,0.00,150.00,151.00,121.00,1.00,861.00,4,26.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,26,3,7/26/2023 12:00:00 AM,UA,19977,UA,N27252,1267,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1459,1528,29.00,29.00,1.00,1,1400-1459,42.00,1610,1912,3.00,1842,1915,33.00,33.00,1.00,2,1800-1859,0.00,,0.00,463.00,467.00,422.00,1.00,3370.00,11,29.00,0.00,4.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,26,3,7/26/2023 12:00:00 AM,UA,19977,UA,N27252,1660,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,2000,2015,15.00,15.00,1.00,1,2000-2059,13.00,2028,0704,9.00,0702,0713,11.00,11.00,0.00,0,0700-0759,0.00,,0.00,422.00,418.00,396.00,1.00,3370.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,26,3,7/26/2023 12:00:00 AM,UA,19977,UA,N35271,1494,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,1559,1739,100.00,100.00,1.00,6,1500-1559,18.00,1757,2303,10.00,2140,2313,93.00,93.00,1.00,6,2100-2159,0.00,,0.00,281.00,274.00,246.00,1.00,2018.00,9,0.00,0.00,0.00,0.00,93.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,26,3,7/26/2023 12:00:00 AM,UA,19977,UA,N35271,583,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1120,1316,116.00,116.00,1.00,7,1100-1159,14.00,1330,1643,5.00,1456,1648,112.00,112.00,1.00,7,1400-1459,0.00,,0.00,336.00,332.00,313.00,1.00,2405.00,10,21.00,0.00,0.00,0.00,91.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,26,3,7/26/2023 12:00:00 AM,UA,19977,UA,N37531,398,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,2122,2127,5.00,5.00,0.00,0,2100-2159,14.00,2141,0600,8.00,0619,0608,-11.00,0.00,0.00,-1,0600-0659,0.00,,0.00,357.00,341.00,319.00,1.00,2785.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,26,3,7/26/2023 12:00:00 AM,UA,19977,UA,N37531,434,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1643,1715,32.00,32.00,1.00,2,1600-1659,37.00,1752,2028,3.00,2016,2031,15.00,15.00,1.00,1,2000-2059,0.00,,0.00,393.00,376.00,336.00,1.00,2785.00,11,0.00,0.00,0.00,0.00,15.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,26,3,7/26/2023 12:00:00 AM,UA,19977,UA,N37534,2481,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1825,1826,1.00,1.00,0.00,0,1800-1859,15.00,1841,2154,3.00,2212,2157,-15.00,0.00,0.00,-1,2200-2259,0.00,,0.00,287.00,271.00,253.00,1.00,2018.00,9,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,26,3,7/26/2023 12:00:00 AM,UA,19977,UA,N37534,531,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,2318,2315,-3.00,0.00,0.00,-1,2300-2359,27.00,2342,0814,24.00,0829,0838,9.00,9.00,0.00,0,0800-0859,0.00,,0.00,371.00,383.00,332.00,1.00,2846.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,26,3,7/26/2023 12:00:00 AM,UA,19977,UA,N47517,1552,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1505,1504,-1.00,0.00,0.00,-1,1500-1559,17.00,1521,1906,3.00,1924,1909,-15.00,0.00,0.00,-1,1900-1959,0.00,,0.00,439.00,425.00,405.00,1.00,3266.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,26,3,7/26/2023 12:00:00 AM,UA,19977,UA,N47517,1702,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,2038,2032,-6.00,0.00,0.00,-1,2000-2059,26.00,2058,0622,5.00,0627,0627,0.00,0.00,0.00,0,0600-0659,0.00,,0.00,409.00,415.00,384.00,1.00,3266.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,26,3,7/26/2023 12:00:00 AM,UA,19977,UA,N47533,1300,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0918,1044,86.00,86.00,1.00,5,0900-0959,19.00,1103,1356,4.00,1305,1400,55.00,55.00,1.00,3,1300-1359,0.00,,0.00,407.00,376.00,353.00,1.00,2846.00,11,0.00,55.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,26,3,7/26/2023 12:00:00 AM,UA,19977,UA,N47533,894,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1416,1506,50.00,50.00,1.00,3,1400-1459,25.00,1531,2218,12.00,2134,2230,56.00,56.00,1.00,3,2100-2159,0.00,,0.00,318.00,324.00,287.00,1.00,2405.00,10,10.00,0.00,6.00,0.00,40.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,26,3,7/26/2023 12:00:00 AM,UA,19977,UA,N67501,2271,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,2056,2106,10.00,10.00,0.00,0,2000-2059,20.00,2126,0607,8.00,0607,0615,8.00,8.00,0.00,0,0600-0659,0.00,,0.00,371.00,369.00,341.00,1.00,2846.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,26,3,7/26/2023 12:00:00 AM,UA,19977,UA,N67501,450,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1610,1610,0.00,0.00,0.00,0,1600-1659,56.00,1706,1956,3.00,1950,1959,9.00,9.00,0.00,0,1900-1959,0.00,,0.00,400.00,409.00,350.00,1.00,2846.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,26,3,7/26/2023 12:00:00 AM,UA,19977,UA,N73275,1959,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,2338,2350,12.00,12.00,0.00,0,2300-2359,20.00,0010,0703,6.00,0654,0709,15.00,15.00,1.00,1,0600-0659,0.00,,0.00,316.00,319.00,293.00,1.00,2405.00,10,9.00,0.00,3.00,0.00,3.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,26,3,7/26/2023 12:00:00 AM,UA,19977,UA,N73275,280,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1902,1933,31.00,31.00,1.00,2,1900-1959,21.00,1954,2247,3.00,2236,2250,14.00,14.00,0.00,0,2200-2259,0.00,,0.00,334.00,317.00,293.00,1.00,2405.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,27,4,7/27/2023 12:00:00 AM,AA,19805,AA,N338RS,1309,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,2210,2234,24.00,24.00,1.00,1,2200-2259,39.00,2313,0747,11.00,0719,0758,39.00,39.00,1.00,2,0700-0759,0.00,,0.00,369.00,384.00,334.00,1.00,2846.00,11,24.00,0.00,15.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,27,4,7/27/2023 12:00:00 AM,AA,19805,AA,N338RS,1309,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1735,1743,8.00,8.00,0.00,0,1700-1759,23.00,1806,2101,4.00,2109,2105,-4.00,0.00,0.00,-1,2100-2159,0.00,,0.00,394.00,382.00,355.00,1.00,2846.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,27,4,7/27/2023 12:00:00 AM,AA,19805,AA,N428AA,1282,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,0615,0623,8.00,8.00,0.00,0,0600-0659,11.00,0634,1535,14.00,1545,1549,4.00,4.00,0.00,0,1500-1559,0.00,,0.00,390.00,386.00,361.00,1.00,3043.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,27,4,7/27/2023 12:00:00 AM,AA,19805,AA,N463AA,399,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,2054,2342,168.00,168.00,1.00,11,2000-2059,12.00,2354,0849,14.00,0624,0903,159.00,159.00,1.00,10,0600-0659,0.00,,0.00,390.00,381.00,355.00,1.00,3043.00,11,54.00,0.00,0.00,0.00,105.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,27,4,7/27/2023 12:00:00 AM,AA,19805,AA,N463AA,399,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1557,1814,137.00,137.00,1.00,9,1500-1559,12.00,1826,2134,6.00,1949,2140,111.00,111.00,1.00,7,1900-1959,0.00,,0.00,412.00,386.00,368.00,1.00,3043.00,11,12.00,0.00,0.00,0.00,99.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,27,4,7/27/2023 12:00:00 AM,AA,19805,AA,N469AN,395,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1850,1856,6.00,6.00,0.00,0,1800-1859,19.00,1915,2233,12.00,2244,2245,1.00,1.00,0.00,0,2200-2259,0.00,,0.00,414.00,409.00,378.00,1.00,3043.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,27,4,7/27/2023 12:00:00 AM,AS,19930,AS,N214AK,95,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,2130,2134,4.00,4.00,0.00,0,2100-2159,31.00,2205,2258,3.00,2300,2301,1.00,1.00,0.00,0,2300-2359,0.00,,0.00,150.00,147.00,113.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,27,4,7/27/2023 12:00:00 AM,AS,19930,AS,N248AK,106,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1555,1557,2.00,2.00,0.00,0,1500-1559,11.00,1608,2033,8.00,2035,2041,6.00,6.00,0.00,0,2000-2059,0.00,,0.00,220.00,224.00,205.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,27,4,7/27/2023 12:00:00 AM,AS,19930,AS,N248AK,106,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1210,1229,19.00,19.00,1.00,1,1200-1259,20.00,1249,1450,4.00,1455,1454,-1.00,0.00,0.00,-1,1400-1459,0.00,,0.00,225.00,205.00,181.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,27,4,7/27/2023 12:00:00 AM,AS,19930,AS,N248AK,133,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2155,2157,2.00,2.00,0.00,0,2100-2159,14.00,2211,0016,7.00,0032,0023,-9.00,0.00,0.00,-1,0001-0559,0.00,,0.00,217.00,206.00,185.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,27,4,7/27/2023 12:00:00 AM,AS,19930,AS,N273AK,265,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1630,1622,-8.00,0.00,0.00,-1,1600-1659,24.00,1646,1850,7.00,1907,1857,-10.00,0.00,0.00,-1,1900-1959,0.00,,0.00,217.00,215.00,184.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,27,4,7/27/2023 12:00:00 AM,AS,19930,AS,N274AK,99,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1800,1806,6.00,6.00,0.00,0,1800-1859,20.00,1826,2027,5.00,2037,2032,-5.00,0.00,0.00,-1,2000-2059,0.00,,0.00,217.00,206.00,181.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,27,4,7/27/2023 12:00:00 AM,AS,19930,AS,N275AK,248,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1700,1659,-1.00,0.00,0.00,-1,1700-1759,9.00,1708,2121,10.00,2130,2131,1.00,1.00,0.00,0,2100-2159,0.00,,0.00,210.00,212.00,193.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,27,4,7/27/2023 12:00:00 AM,AS,19930,AS,N275AK,250,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1440,1433,-7.00,0.00,0.00,-1,1400-1459,19.00,1452,1534,6.00,1541,1540,-1.00,0.00,0.00,-1,1500-1559,0.00,,0.00,61.00,67.00,42.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,27,4,7/27/2023 12:00:00 AM,AS,19930,AS,N275AK,253,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1240,1239,-1.00,0.00,0.00,-1,1200-1259,10.00,1249,1332,3.00,1340,1335,-5.00,0.00,0.00,-1,1300-1359,0.00,,0.00,60.00,56.00,43.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,27,4,7/27/2023 12:00:00 AM,AS,19930,AS,N275AK,83,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0900,0915,15.00,15.00,1.00,1,0900-0959,10.00,0925,1124,6.00,1140,1130,-10.00,0.00,0.00,-1,1100-1159,0.00,,0.00,220.00,195.00,179.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,27,4,7/27/2023 12:00:00 AM,AS,19930,AS,N275AK,91,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,2240,2232,-8.00,0.00,0.00,-1,2200-2259,15.00,2247,2339,3.00,2359,2342,-17.00,0.00,0.00,-2,2300-2359,0.00,,0.00,139.00,130.00,112.00,1.00,861.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
