YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N609AS,49,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0945,0944,-1.00,0.00,0.00,-1,0900-0959,19.00,1003,1214,4.00,1244,1218,-26.00,0.00,0.00,-2,1200-1259,0.00,,0.00,239.00,214.00,191.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N609AS,88,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1530,1517,-13.00,0.00,0.00,-1,1500-1559,3.00,1520,1601,3.00,1629,1604,-25.00,0.00,0.00,-2,1600-1659,0.00,,0.00,59.00,47.00,41.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N609AS,89,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,1330,1320,-10.00,0.00,0.00,-1,1300-1359,8.00,1328,1409,3.00,1435,1412,-23.00,0.00,0.00,-2,1400-1459,0.00,,0.00,65.00,52.00,41.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N611AS,177,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,1825,1804,-21.00,0.00,0.00,-2,1800-1859,8.00,1812,1852,2.00,1928,1854,-34.00,0.00,0.00,-2,1900-1959,0.00,,0.00,63.00,50.00,40.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N611AS,43,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,1035,1029,-6.00,0.00,0.00,-1,1000-1059,18.00,1047,1145,3.00,1202,1148,-14.00,0.00,0.00,-1,1200-1259,0.00,,0.00,87.00,79.00,58.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N611AS,44,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1254,1246,-8.00,0.00,0.00,-1,1200-1259,12.00,1258,1354,3.00,1405,1357,-8.00,0.00,0.00,-1,1400-1459,0.00,,0.00,71.00,71.00,56.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N611AS,73,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0734,0804,30.00,30.00,1.00,2,0700-0759,14.00,0818,0940,4.00,0924,0944,20.00,20.00,1.00,1,0900-0959,0.00,,0.00,110.00,100.00,82.00,1.00,571.00,3,0.00,0.00,0.00,0.00,20.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N611AS,73,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0600,0623,23.00,23.00,1.00,1,0600-0659,24.00,0647,0709,4.00,0646,0713,27.00,27.00,1.00,1,0600-0659,0.00,,0.00,46.00,50.00,22.00,1.00,95.00,1,23.00,0.00,4.00,0.00,0.00,0601,6.00,6.00,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N612AS,135,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2145,2144,-1.00,0.00,0.00,-1,2100-2159,24.00,2208,0020,7.00,0035,0027,-8.00,0.00,0.00,-1,0001-0559,0.00,,0.00,230.00,223.00,192.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N612AS,173,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0555,0549,-6.00,0.00,0.00,-1,0001-0559,15.00,0604,0811,4.00,0851,0815,-36.00,0.00,0.00,-2,0800-0859,0.00,,0.00,236.00,206.00,187.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N612AS,274,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1600,1553,-7.00,0.00,0.00,-1,1600-1659,10.00,1603,2007,11.00,2034,2018,-16.00,0.00,0.00,-2,2000-2059,0.00,,0.00,214.00,205.00,184.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N613AS,153,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13873,1387306,33873,OME,"Nome, AK",AK,02,Alaska,1,1530,1529,-1.00,0.00,0.00,-1,1500-1559,11.00,1540,1652,4.00,1709,1656,-13.00,0.00,0.00,-1,1700-1759,0.00,,0.00,99.00,87.00,72.00,1.00,539.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N613AS,153,13873,1387306,33873,OME,"Nome, AK",AK,02,Alaska,1,13970,1397005,33970,OTZ,"Kotzebue, AK",AK,02,Alaska,1,1759,1748,-11.00,0.00,0.00,-1,1700-1759,9.00,1757,1830,4.00,1852,1834,-18.00,0.00,0.00,-2,1800-1859,0.00,,0.00,53.00,46.00,33.00,1.00,183.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N613AS,153,13970,1397005,33970,OTZ,"Kotzebue, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1942,1929,-13.00,0.00,0.00,-1,1900-1959,9.00,1938,2058,4.00,2114,2102,-12.00,0.00,0.00,-1,2100-2159,0.00,,0.00,92.00,93.00,80.00,1.00,548.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N613AS,61,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1341,1316,-25.00,0.00,0.00,-2,1300-1359,8.00,1324,1356,6.00,1434,1402,-32.00,0.00,0.00,-2,1400-1459,0.00,,0.00,53.00,46.00,32.00,1.00,160.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N613AS,61,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,1006,0954,-12.00,0.00,0.00,-1,1000-1059,10.00,1004,1046,4.00,1111,1050,-21.00,0.00,0.00,-2,1100-1159,0.00,,0.00,65.00,56.00,42.00,1.00,198.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N613AS,61,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0730,0724,-6.00,0.00,0.00,-1,0700-0759,20.00,0744,0845,4.00,0916,0849,-27.00,0.00,0.00,-2,0900-0959,0.00,,0.00,166.00,145.00,121.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N613AS,61,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,1201,1146,-15.00,0.00,0.00,-1,1200-1259,3.00,1149,1225,2.00,1251,1227,-24.00,0.00,0.00,-2,1200-1259,0.00,,0.00,50.00,41.00,36.00,1.00,213.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N613AS,91,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2220,2214,-6.00,0.00,0.00,-1,2200-2259,37.00,2251,2329,4.00,2323,2333,10.00,10.00,0.00,0,2300-2359,0.00,,0.00,63.00,79.00,38.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N614AS,131,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1435,1430,-5.00,0.00,0.00,-1,1400-1459,12.00,1442,1649,4.00,1728,1653,-35.00,0.00,0.00,-2,1700-1759,0.00,,0.00,233.00,203.00,187.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N614AS,196,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0700,0651,-9.00,0.00,0.00,-1,0700-0759,4.00,0655,0735,4.00,0758,0739,-19.00,0.00,0.00,-2,0700-0759,0.00,,0.00,58.00,48.00,40.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N614AS,56,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0900,0846,-14.00,0.00,0.00,-1,0900-0959,12.00,0858,1304,9.00,1335,1313,-22.00,0.00,0.00,-2,1300-1359,0.00,,0.00,215.00,207.00,186.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N615AS,246,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1959,1950,-9.00,0.00,0.00,-1,1900-1959,17.00,2007,0002,19.00,0032,0021,-11.00,0.00,0.00,-1,0001-0559,0.00,,0.00,213.00,211.00,175.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N615AS,275,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1555,1545,-10.00,0.00,0.00,-1,1500-1559,14.00,1559,1805,5.00,1848,1810,-38.00,0.00,0.00,-2,1800-1859,0.00,,0.00,233.00,205.00,186.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N615AS,82,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0600,0551,-9.00,0.00,0.00,-1,0600-0659,10.00,0601,1012,17.00,1035,1029,-6.00,0.00,0.00,-1,1000-1059,0.00,,0.00,215.00,218.00,191.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N618AS,50,10754,1075405,30107,BRW,"Barrow, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1754,1750,-4.00,0.00,0.00,-1,1700-1759,5.00,1755,1937,4.00,1946,1941,-5.00,0.00,0.00,-1,1900-1959,0.00,,0.00,112.00,111.00,102.00,1.00,725.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N618AS,51,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10754,1075405,30107,BRW,"Barrow, AK",AK,02,Alaska,1,1500,1456,-4.00,0.00,0.00,-1,1500-1559,8.00,1504,1635,5.00,1704,1640,-24.00,0.00,0.00,-2,1700-1759,0.00,,0.00,124.00,104.00,91.00,1.00,725.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N618AS,59,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0800,0809,9.00,9.00,0.00,0,0800-0859,20.00,0829,1038,4.00,1059,1042,-17.00,0.00,0.00,-2,1000-1059,0.00,,0.00,239.00,213.00,189.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N618AS,70,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1945,2105,80.00,80.00,1.00,5,1900-1959,20.00,2125,2245,4.00,2125,2249,84.00,84.00,1.00,5,2100-2159,0.00,,0.00,100.00,104.00,80.00,1.00,571.00,3,80.00,0.00,4.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N618AS,70,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,2215,2329,74.00,74.00,1.00,4,2200-2259,13.00,2342,0007,3.00,2259,0010,71.00,71.00,1.00,4,2200-2259,0.00,,0.00,44.00,41.00,25.00,1.00,95.00,1,0.00,0.00,0.00,0.00,71.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N619AS,201,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,1712,1704,-8.00,0.00,0.00,-1,1700-1759,19.00,1723,1824,4.00,1838,1828,-10.00,0.00,0.00,-1,1800-1859,0.00,,0.00,86.00,84.00,61.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N619AS,46,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1925,1925,0.00,0.00,0.00,0,1900-1959,19.00,1944,2039,5.00,2035,2044,9.00,9.00,0.00,0,2000-2059,0.00,,0.00,70.00,79.00,55.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N619AS,60,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,0716,,,,,,0700-0759,,,,,0819,,,,,,0800-0859,1.00,B,0.00,63.00,,,1.00,234.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N619AS,60,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0904,,,,,,0900-0959,,,,,1204,,,,,,1200-1259,1.00,B,0.00,120.00,,,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N619AS,65,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1426,1427,1.00,1.00,0.00,0,1400-1459,14.00,1441,1606,4.00,1615,1610,-5.00,0.00,0.00,-1,1600-1659,0.00,,0.00,109.00,103.00,85.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N619AS,65,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,1009,1035,26.00,26.00,1.00,1,1000-1059,23.00,1058,1122,4.00,1053,1126,33.00,33.00,1.00,2,1000-1059,0.00,,0.00,44.00,51.00,24.00,1.00,82.00,1,26.00,0.00,7.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N619AS,65,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1251,1307,16.00,16.00,1.00,1,1200-1259,11.00,1318,1346,4.00,1336,1350,14.00,14.00,0.00,0,1300-1359,0.00,,0.00,45.00,43.00,28.00,1.00,123.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N619AS,65,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,0805,0812,7.00,7.00,0.00,0,0800-0859,18.00,0830,0907,5.00,0922,0912,-10.00,0.00,0.00,-1,0900-0959,0.00,,0.00,137.00,120.00,97.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N619AS,65,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,1140,1222,42.00,42.00,1.00,2,1100-1159,4.00,1226,1235,4.00,1204,1239,35.00,35.00,1.00,2,1200-1259,0.00,,0.00,24.00,17.00,9.00,1.00,31.00,1,7.00,0.00,0.00,0.00,28.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N644AS,118,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0025,0024,-1.00,0.00,0.00,-1,0001-0559,12.00,0036,0446,3.00,0500,0449,-11.00,0.00,0.00,-1,0001-0559,0.00,,0.00,215.00,205.00,190.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N706AL,828,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2210,2222,12.00,12.00,0.00,0,2200-2259,34.00,2256,0504,5.00,0525,0509,-16.00,0.00,0.00,-2,0001-0559,0.00,,0.00,375.00,347.00,308.00,1.00,2777.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N903AK,100,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1200,1209,9.00,9.00,0.00,0,1200-1259,19.00,1228,1638,10.00,1634,1648,14.00,14.00,0.00,0,1600-1659,0.00,,0.00,214.00,219.00,190.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N974AK,83,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0900,0913,13.00,13.00,0.00,0,0900-0959,16.00,0929,1124,3.00,1159,1127,-32.00,0.00,0.00,-2,1100-1159,0.00,,0.00,239.00,194.00,175.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N974AK,92,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1310,1312,2.00,2.00,0.00,0,1300-1359,13.00,1325,1726,13.00,1745,1739,-6.00,0.00,0.00,-1,1700-1759,0.00,,0.00,215.00,207.00,181.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N979AK,108,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0255,0246,-9.00,0.00,0.00,-1,0001-0559,12.00,0258,0704,14.00,0730,0718,-12.00,0.00,0.00,-1,0700-0759,0.00,,0.00,215.00,212.00,186.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,21,2,11/21/2023 12:00:00 AM,AS,19930,AS,N983AK,189,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1325,1348,23.00,23.00,1.00,1,1300-1359,45.00,1433,1638,3.00,1620,1641,21.00,21.00,1.00,1,1600-1659,0.00,,0.00,235.00,233.00,185.00,1.00,1448.00,6,21.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
