YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N613AS,73,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0600,0546,-14.00,0.00,0.00,-1,0600-0659,40.00,0626,0648,3.00,0639,0651,12.00,12.00,0.00,0,0600-0659,0.00,,0.00,39.00,65.00,22.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N614AS,62,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0735,0829,54.00,54.00,1.00,3,0700-0759,13.00,0842,0959,4.00,0916,1003,47.00,47.00,1.00,3,0900-0959,0.00,,0.00,101.00,94.00,77.00,1.00,571.00,3,47.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N614AS,62,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,1006,1042,36.00,36.00,1.00,2,1000-1059,14.00,1056,1117,4.00,1051,1121,30.00,30.00,1.00,2,1000-1059,0.00,,0.00,45.00,39.00,21.00,1.00,95.00,1,0.00,0.00,0.00,0.00,30.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N614AS,62,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1323,1436,73.00,73.00,1.00,4,1300-1359,12.00,1448,1716,12.00,1620,1728,68.00,68.00,1.00,4,1600-1659,0.00,,0.00,117.00,112.00,88.00,1.00,680.00,3,68.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N614AS,62,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1141,1148,7.00,7.00,0.00,0,1100-1159,9.00,1157,1229,3.00,1233,1232,-1.00,0.00,0.00,-1,1200-1259,0.00,,0.00,52.00,44.00,32.00,1.00,183.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N615AS,177,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,1830,1830,0.00,0.00,0.00,0,1800-1859,14.00,1844,1931,5.00,1927,1936,9.00,9.00,0.00,0,1900-1959,0.00,,0.00,57.00,66.00,47.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N615AS,65,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1416,1537,81.00,81.00,1.00,5,1400-1459,18.00,1555,1719,4.00,1558,1723,85.00,85.00,1.00,5,1500-1559,0.00,,0.00,102.00,106.00,84.00,1.00,571.00,3,8.00,0.00,4.00,0.00,73.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N615AS,65,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,1008,1146,98.00,98.00,1.00,6,1000-1059,19.00,1205,1224,2.00,1048,1226,98.00,98.00,1.00,6,1000-1059,0.00,,0.00,40.00,40.00,19.00,1.00,82.00,1,0.00,0.00,0.00,0.00,98.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N615AS,65,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1244,1404,80.00,80.00,1.00,5,1200-1259,10.00,1414,1439,2.00,1326,1441,75.00,75.00,1.00,5,1300-1359,0.00,,0.00,42.00,37.00,25.00,1.00,123.00,1,0.00,0.00,0.00,0.00,75.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N615AS,65,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,0814,1007,113.00,113.00,1.00,7,0800-0859,25.00,1032,1110,4.00,0921,1114,113.00,113.00,1.00,7,0900-0959,0.00,,0.00,127.00,127.00,98.00,1.00,680.00,3,113.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N615AS,65,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,1135,1300,85.00,85.00,1.00,5,1100-1159,13.00,1313,1323,2.00,1157,1325,88.00,88.00,1.00,5,1100-1159,0.00,,0.00,22.00,25.00,10.00,1.00,31.00,1,0.00,0.00,3.00,0.00,85.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N618AS,135,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2345,2340,-5.00,0.00,0.00,-1,2300-2359,12.00,2352,0201,4.00,0218,0205,-13.00,0.00,0.00,-1,0001-0559,0.00,,0.00,213.00,205.00,189.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N618AS,82,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0600,0739,99.00,99.00,1.00,6,0600-0659,23.00,0802,1208,12.00,1033,1220,107.00,107.00,1.00,7,1000-1059,0.00,,0.00,213.00,221.00,186.00,1.00,1448.00,6,99.00,0.00,8.00,0.00,0.00,0601,47.00,47.00,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N622AS,155,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13873,1387306,33873,OME,"Nome, AK",AK,02,Alaska,1,1536,1848,192.00,192.00,1.00,12,1500-1559,11.00,1859,2014,4.00,1706,2018,192.00,192.00,1.00,12,1700-1759,0.00,,0.00,90.00,90.00,75.00,1.00,539.00,3,0.00,0.00,0.00,0.00,192.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N622AS,155,13873,1387306,33873,OME,"Nome, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1758,2052,174.00,174.00,1.00,11,1700-1759,18.00,2110,2228,9.00,1921,2237,196.00,196.00,1.00,12,1900-1959,0.00,,0.00,83.00,105.00,78.00,1.00,539.00,3,0.00,0.00,22.00,0.00,174.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N622AS,49,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1030,1531,301.00,301.00,1.00,12,1000-1059,14.00,1545,1806,5.00,1308,1811,303.00,303.00,1.00,12,1300-1359,0.00,,0.00,218.00,220.00,201.00,1.00,1448.00,6,301.00,0.00,2.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N622AS,60,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,0710,0740,30.00,30.00,1.00,2,0700-0759,18.00,0758,0835,3.00,0808,0838,30.00,30.00,1.00,2,0800-0859,0.00,,0.00,58.00,58.00,37.00,1.00,234.00,1,30.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N622AS,60,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0853,0908,15.00,15.00,1.00,1,0800-0859,11.00,0919,1151,10.00,1150,1201,11.00,11.00,0.00,0,1100-1159,0.00,,0.00,117.00,113.00,92.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N644AS,196,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0720,0805,45.00,45.00,1.00,3,0700-0759,8.00,0813,0850,4.00,0817,0854,37.00,37.00,1.00,2,0800-0859,0.00,,0.00,57.00,49.00,37.00,1.00,253.00,2,37.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N644AS,64,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1052,1043,-9.00,0.00,0.00,-1,1000-1059,16.00,1059,1221,4.00,1233,1225,-8.00,0.00,0.00,-1,1200-1259,0.00,,0.00,101.00,102.00,82.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N644AS,64,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,1323,1421,58.00,58.00,1.00,3,1300-1359,10.00,1431,1501,3.00,1409,1504,55.00,55.00,1.00,3,1400-1459,0.00,,0.00,46.00,43.00,30.00,1.00,123.00,1,55.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N644AS,64,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1733,1812,39.00,39.00,1.00,2,1700-1759,10.00,1822,2047,9.00,2035,2056,21.00,21.00,1.00,1,2000-2059,0.00,,0.00,122.00,104.00,85.00,1.00,680.00,3,0.00,0.00,0.00,0.00,21.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N644AS,64,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,1456,1536,40.00,40.00,1.00,2,1400-1459,12.00,1548,1557,5.00,1521,1602,41.00,41.00,1.00,2,1500-1559,0.00,,0.00,25.00,26.00,9.00,1.00,31.00,1,0.00,0.00,1.00,0.00,40.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N644AS,64,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1608,1645,37.00,37.00,1.00,2,1600-1659,11.00,1656,1717,5.00,1646,1722,36.00,36.00,1.00,2,1600-1659,0.00,,0.00,38.00,37.00,21.00,1.00,82.00,1,0.00,0.00,0.00,0.00,36.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N705AL,140,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1213,1252,39.00,39.00,1.00,2,1200-1259,10.00,1302,1708,5.00,1659,1713,14.00,14.00,0.00,0,1600-1659,0.00,,0.00,226.00,201.00,186.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N705AL,174,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,0824,0909,45.00,45.00,1.00,3,0800-0859,28.00,0937,1210,5.00,1113,1215,62.00,62.00,1.00,4,1100-1159,0.00,,0.00,229.00,246.00,213.00,1.00,1533.00,7,45.00,0.00,17.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N706AL,176,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0520,0515,-5.00,0.00,0.00,-1,0001-0559,40.00,0555,0842,17.00,0844,0859,15.00,15.00,1.00,1,0800-0859,0.00,,0.00,144.00,164.00,107.00,1.00,909.00,4,0.00,0.00,15.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N913AK,130,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1100,1218,78.00,78.00,1.00,5,1100-1159,12.00,1230,1628,13.00,1533,1641,68.00,68.00,1.00,4,1500-1559,0.00,,0.00,213.00,203.00,178.00,1.00,1448.00,6,0.00,0.00,0.00,0.00,68.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N913AK,85,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0700,0836,96.00,96.00,1.00,6,0700-0759,21.00,0857,1114,4.00,0938,1118,100.00,100.00,1.00,6,0900-0959,0.00,,0.00,218.00,222.00,197.00,1.00,1448.00,6,96.00,0.00,4.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N918AK,118,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0029,0052,23.00,23.00,1.00,1,0001-0559,16.00,0108,0454,6.00,0500,0500,0.00,0.00,0.00,0,0001-0559,0.00,,0.00,211.00,188.00,166.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N918AK,223,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2255,2319,24.00,24.00,1.00,1,2200-2259,11.00,2330,0154,3.00,0137,0157,20.00,20.00,1.00,1,0001-0559,0.00,,0.00,222.00,218.00,204.00,1.00,1533.00,7,7.00,0.00,0.00,0.00,13.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N919AK,67,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2038,2030,-8.00,0.00,0.00,-1,2000-2059,11.00,2041,2209,4.00,2219,2213,-6.00,0.00,0.00,-1,2200-2259,0.00,,0.00,101.00,103.00,88.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N919AK,67,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,1723,1746,23.00,23.00,1.00,1,1700-1759,11.00,1757,1829,3.00,1815,1832,17.00,17.00,1.00,1,1800-1859,0.00,,0.00,52.00,46.00,32.00,1.00,183.00,1,4.00,0.00,0.00,0.00,13.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N919AK,67,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1532,1536,4.00,4.00,0.00,0,1500-1559,22.00,1558,1637,5.00,1635,1642,7.00,7.00,0.00,0,1600-1659,0.00,,0.00,123.00,126.00,99.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N919AK,67,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1907,1911,4.00,4.00,0.00,0,1900-1959,11.00,1922,1944,3.00,1946,1947,1.00,1.00,0.00,0,1900-1959,0.00,,0.00,39.00,36.00,22.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N932AK,141,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1852,1850,-2.00,0.00,0.00,-1,1800-1859,14.00,1904,2351,17.00,2343,0008,25.00,25.00,1.00,1,2300-2359,0.00,,0.00,351.00,378.00,347.00,1.00,2552.00,11,0.00,0.00,25.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N933AK,92,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2050,2050,0.00,0.00,0.00,0,2000-2059,15.00,2105,2329,3.00,2332,2332,0.00,0.00,0.00,0,2300-2359,0.00,,0.00,222.00,222.00,204.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N936AK,175,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1230,1259,29.00,29.00,1.00,1,1200-1259,34.00,1333,1553,4.00,1508,1557,49.00,49.00,1.00,3,1500-1559,0.00,,0.00,218.00,238.00,200.00,1.00,1448.00,6,0.00,0.00,20.00,0.00,29.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N936AK,827,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,1738,1734,-4.00,0.00,0.00,-1,1700-1759,11.00,1745,2125,7.00,2159,2132,-27.00,0.00,0.00,-2,2100-2159,0.00,,0.00,381.00,358.00,340.00,1.00,2777.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N953AK,828,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2222,2244,22.00,22.00,1.00,1,2200-2259,29.00,2313,0627,3.00,0627,0630,3.00,3.00,0.00,0,0600-0659,0.00,,0.00,365.00,346.00,314.00,1.00,2777.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N962AK,109,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1840,1910,30.00,30.00,1.00,2,1800-1859,18.00,1928,2155,4.00,2115,2159,44.00,44.00,1.00,2,2100-2159,0.00,,0.00,215.00,229.00,207.00,1.00,1448.00,6,0.00,0.00,14.00,0.00,30.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N964AK,231,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1314,1452,98.00,98.00,1.00,6,1300-1359,15.00,1507,1800,6.00,1640,1806,86.00,86.00,1.00,5,1600-1659,0.00,,0.00,146.00,134.00,113.00,1.00,909.00,4,0.00,0.00,0.00,0.00,86.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N964AK,232,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1042,1230,108.00,108.00,1.00,7,1000-1059,19.00,1249,1359,4.00,1217,1403,106.00,106.00,1.00,7,1200-1259,0.00,,0.00,155.00,153.00,130.00,1.00,909.00,4,19.00,0.00,0.00,0.00,87.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N964AK,71,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1845,1906,21.00,21.00,1.00,1,1800-1859,18.00,1924,2033,5.00,2012,2038,26.00,26.00,1.00,1,2000-2059,0.00,,0.00,147.00,152.00,129.00,1.00,909.00,4,0.00,0.00,5.00,0.00,21.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,17,3,4/17/2024 12:00:00 AM,AS,19930,AS,N968AK,210,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0247,0230,-17.00,0.00,0.00,-2,0001-0559,22.00,0252,0651,7.00,0727,0658,-29.00,0.00,0.00,-2,0700-0759,0.00,,0.00,220.00,208.00,179.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
