YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N516AS,64,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1056,1046,-10.00,0.00,0.00,-1,1000-1059,11.00,1057,1221,4.00,1238,1225,-13.00,0.00,0.00,-1,1200-1259,0.00,,0.00,102.00,99.00,84.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N516AS,64,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,1330,1332,2.00,2.00,0.00,0,1300-1359,14.00,1346,1416,3.00,1416,1419,3.00,3.00,0.00,0,1400-1459,0.00,,0.00,46.00,47.00,30.00,1.00,123.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N516AS,64,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1748,1726,-22.00,0.00,0.00,-2,1700-1759,10.00,1736,2005,12.00,2047,2017,-30.00,0.00,0.00,-2,2000-2059,0.00,,0.00,119.00,111.00,89.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N516AS,64,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,1506,1508,2.00,2.00,0.00,0,1500-1559,8.00,1516,1526,3.00,1532,1529,-3.00,0.00,0.00,-1,1500-1559,0.00,,0.00,26.00,21.00,10.00,1.00,31.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N516AS,64,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1622,1610,-12.00,0.00,0.00,-1,1600-1659,5.00,1615,1634,5.00,1658,1639,-19.00,0.00,0.00,-2,1600-1659,0.00,,0.00,36.00,29.00,19.00,1.00,82.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N525AS,135,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2125,2124,-1.00,0.00,0.00,-1,2100-2159,20.00,2144,2356,7.00,2359,0003,4.00,4.00,0.00,0,2300-2359,0.00,,0.00,214.00,219.00,192.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N525AS,172,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0030,0021,-9.00,0.00,0.00,-1,0001-0559,19.00,0040,0445,6.00,0500,0451,-9.00,0.00,0.00,-1,0001-0559,0.00,,0.00,210.00,210.00,185.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N526AS,136,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13970,1397005,33970,OTZ,"Kotzebue, AK",AK,02,Alaska,1,0900,0851,-9.00,0.00,0.00,-1,0900-0959,9.00,0900,1015,2.00,1036,1017,-19.00,0.00,0.00,-2,1000-1059,0.00,,0.00,96.00,86.00,75.00,1.00,548.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N526AS,137,13970,1397005,33970,OTZ,"Kotzebue, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1130,1118,-12.00,0.00,0.00,-1,1100-1159,10.00,1128,1244,4.00,1300,1248,-12.00,0.00,0.00,-1,1300-1359,0.00,,0.00,90.00,90.00,76.00,1.00,548.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N526AS,196,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0700,0635,-25.00,0.00,0.00,-2,0700-0759,15.00,0650,0730,4.00,0756,0734,-22.00,0.00,0.00,-2,0700-0759,0.00,,0.00,56.00,59.00,40.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N526AS,50,10754,1075405,30107,BRW,"Barrow, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1730,,,,,,1700-1759,,,,,1919,,,,,,1900-1959,1.00,B,0.00,109.00,,,1.00,725.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N526AS,51,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10754,1075405,30107,BRW,"Barrow, AK",AK,02,Alaska,1,1438,1631,113.00,113.00,1.00,7,1400-1459,12.00,1643,,,1631,,,,,,1600-1659,1.00,B,0.00,113.00,,,1.00,725.00,3,,,,,,,,,9,,,,,ANC,10299,1029906,1957,6.00,6.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N527AS,195,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,2305,2250,-15.00,0.00,0.00,-1,2300-2359,16.00,2306,0602,6.00,0620,0608,-12.00,0.00,0.00,-1,0600-0659,0.00,,0.00,315.00,318.00,296.00,1.00,2405.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N527AS,55,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,0551,0620,29.00,29.00,1.00,1,0001-0559,8.00,0628,0749,3.00,0730,0752,22.00,22.00,1.00,1,0700-0759,0.00,,0.00,99.00,92.00,81.00,1.00,626.00,3,22.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N527AS,55,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0815,0826,11.00,11.00,0.00,0,0800-0859,9.00,0835,1012,6.00,0959,1018,19.00,19.00,1.00,1,0900-0959,0.00,,0.00,104.00,112.00,97.00,1.00,626.00,3,0.00,0.00,8.00,0.00,11.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N527AS,932,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1100,1055,-5.00,0.00,0.00,-1,1100-1159,15.00,1110,1150,3.00,1200,1153,-7.00,0.00,0.00,-1,1200-1259,0.00,,0.00,60.00,58.00,40.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N527AS,967,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1300,1249,-11.00,0.00,0.00,-1,1300-1359,8.00,1257,1346,4.00,1403,1350,-13.00,0.00,0.00,-1,1400-1459,0.00,,0.00,63.00,61.00,49.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N531AS,139,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1030,1025,-5.00,0.00,0.00,-1,1000-1059,26.00,1051,1352,6.00,1410,1358,-12.00,0.00,0.00,-1,1400-1459,0.00,,0.00,400.00,393.00,361.00,1.00,2846.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N531AS,45,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,1717,1708,-9.00,0.00,0.00,-1,1700-1759,9.00,1717,1816,4.00,1835,1820,-15.00,0.00,0.00,-1,1800-1859,0.00,,0.00,78.00,72.00,59.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N531AS,46,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1935,1930,-5.00,0.00,0.00,-1,1900-1959,9.00,1939,2039,13.00,2045,2052,7.00,7.00,0.00,0,2000-2059,0.00,,0.00,70.00,82.00,60.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N532AS,103,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0800,0801,1.00,1.00,0.00,0,0800-0859,36.00,0837,1043,8.00,1040,1051,11.00,11.00,0.00,0,1000-1059,0.00,,0.00,220.00,230.00,186.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N532AS,59,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1200,1214,14.00,14.00,0.00,0,1200-1259,12.00,1226,1628,8.00,1633,1636,3.00,3.00,0.00,0,1600-1659,0.00,,0.00,213.00,202.00,182.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N534AS,635,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1820,1816,-4.00,0.00,0.00,-1,1800-1859,18.00,1834,2151,8.00,2205,2159,-6.00,0.00,0.00,-1,2200-2259,0.00,,0.00,285.00,283.00,257.00,1.00,2018.00,9,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N537AS,155,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13873,1387306,33873,OME,"Nome, AK",AK,02,Alaska,1,1530,1553,23.00,23.00,1.00,1,1500-1559,24.00,1617,1730,3.00,1705,1733,28.00,28.00,1.00,1,1700-1759,0.00,,0.00,95.00,100.00,73.00,1.00,539.00,3,0.00,0.00,5.00,0.00,23.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N537AS,155,13873,1387306,33873,OME,"Nome, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1759,1808,9.00,9.00,0.00,0,1700-1759,8.00,1816,1936,5.00,1923,1941,18.00,18.00,1.00,1,1900-1959,0.00,,0.00,84.00,93.00,80.00,1.00,539.00,3,0.00,0.00,9.00,0.00,9.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N537AS,175,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1200,1207,7.00,7.00,0.00,0,1200-1259,37.00,1244,1453,6.00,1438,1459,21.00,21.00,1.00,1,1400-1459,0.00,,0.00,218.00,232.00,189.00,1.00,1448.00,6,7.00,0.00,14.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N538AS,128,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1601,1555,-6.00,0.00,0.00,-1,1600-1659,13.00,1608,1836,12.00,1859,1848,-11.00,0.00,0.00,-1,1800-1859,0.00,,0.00,118.00,113.00,88.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N538AS,144,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1403,1411,8.00,8.00,0.00,0,1400-1459,20.00,1431,1512,4.00,1507,1516,9.00,9.00,0.00,0,1500-1559,0.00,,0.00,124.00,125.00,101.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N551AS,88,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1530,1518,-12.00,0.00,0.00,-1,1500-1559,8.00,1526,1608,6.00,1629,1614,-15.00,0.00,0.00,-1,1600-1659,0.00,,0.00,59.00,56.00,42.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N551AS,89,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,1335,1336,1.00,1.00,0.00,0,1300-1359,12.00,1348,1430,3.00,1434,1433,-1.00,0.00,0.00,-1,1400-1459,0.00,,0.00,59.00,57.00,42.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N552AS,101,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2342,2349,7.00,7.00,0.00,0,2300-2359,18.00,0007,0217,5.00,0215,0222,7.00,7.00,0.00,0,0001-0559,0.00,,0.00,213.00,213.00,190.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N552AS,148,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11336,1133602,31336,DLG,"Dillingham, AK",AK,02,Alaska,1,0910,0905,-5.00,0.00,0.00,-1,0900-0959,10.00,0915,1005,4.00,1022,1009,-13.00,0.00,0.00,-1,1000-1059,0.00,,0.00,72.00,64.00,50.00,1.00,329.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N552AS,54,11336,1133602,31336,DLG,"Dillingham, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1122,1109,-13.00,0.00,0.00,-1,1100-1159,14.00,1123,1212,4.00,1228,1216,-12.00,0.00,0.00,-1,1200-1259,0.00,,0.00,66.00,67.00,49.00,1.00,329.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N552AS,66,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,1338,1334,-4.00,0.00,0.00,-1,1300-1359,13.00,1347,1421,5.00,1433,1426,-7.00,0.00,0.00,-1,1400-1459,0.00,,0.00,55.00,52.00,34.00,1.00,160.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N552AS,66,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,1525,1506,-19.00,0.00,0.00,-2,1500-1559,14.00,1520,1559,3.00,1619,1602,-17.00,0.00,0.00,-2,1600-1659,0.00,,0.00,54.00,56.00,39.00,1.00,213.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N552AS,66,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1855,1840,-15.00,0.00,0.00,-1,1800-1859,13.00,1853,2200,12.00,2219,2212,-7.00,0.00,0.00,-1,2200-2259,0.00,,0.00,144.00,152.00,127.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N552AS,66,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1711,1655,-16.00,0.00,0.00,-2,1700-1759,15.00,1710,1744,4.00,1803,1748,-15.00,0.00,0.00,-1,1800-1859,0.00,,0.00,52.00,53.00,34.00,1.00,198.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N553AS,240,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0800,0755,-5.00,0.00,0.00,-1,0800-0859,17.00,0812,1109,5.00,1130,1114,-16.00,0.00,0.00,-2,1100-1159,0.00,,0.00,330.00,319.00,297.00,1.00,2405.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N553AS,633,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,1240,1231,-9.00,0.00,0.00,-1,1200-1259,19.00,1250,1803,5.00,1819,1808,-11.00,0.00,0.00,-1,1800-1859,0.00,,0.00,279.00,277.00,253.00,1.00,2018.00,9,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N564AS,104,10245,1024502,30245,AKN,"King Salmon, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1728,1717,-11.00,0.00,0.00,-1,1700-1759,7.00,1724,1809,5.00,1829,1814,-15.00,0.00,0.00,-1,1800-1859,0.00,,0.00,61.00,57.00,45.00,1.00,288.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N564AS,104,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10245,1024502,30245,AKN,"King Salmon, AK",AK,02,Alaska,1,1512,1511,-1.00,0.00,0.00,-1,1500-1559,12.00,1523,1610,4.00,1618,1614,-4.00,0.00,0.00,-1,1600-1659,0.00,,0.00,66.00,63.00,47.00,1.00,288.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N564AS,43,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,1037,1034,-3.00,0.00,0.00,-1,1000-1059,14.00,1048,1142,5.00,1157,1147,-10.00,0.00,0.00,-1,1100-1159,0.00,,0.00,80.00,73.00,54.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N564AS,44,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1257,1245,-12.00,0.00,0.00,-1,1200-1259,10.00,1255,1403,12.00,1412,1415,3.00,3.00,0.00,0,1400-1459,0.00,,0.00,75.00,90.00,68.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N564AS,73,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0732,0719,-13.00,0.00,0.00,-1,0700-0759,9.00,0728,0846,4.00,0915,0850,-25.00,0.00,0.00,-2,0900-0959,0.00,,0.00,103.00,91.00,78.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N564AS,73,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0600,0544,-16.00,0.00,0.00,-2,0600-0659,21.00,0605,0629,4.00,0640,0633,-7.00,0.00,0.00,-1,0600-0659,0.00,,0.00,40.00,49.00,24.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,17,1,6/17/2024 12:00:00 AM,AS,19930,AS,N570AS,827,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,1758,1756,-2.00,0.00,0.00,-1,1700-1759,11.00,1807,2155,85.00,2200,2320,80.00,80.00,1.00,5,2200-2259,0.00,,0.00,362.00,444.00,348.00,1.00,2777.00,11,0.00,0.00,80.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
