YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N309AS,71,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1900,1903,3.00,3.00,0.00,0,1900-1959,16.00,1919,2010,3.00,2029,2013,-16.00,0.00,0.00,-2,2000-2059,0.00,,0.00,149.00,130.00,111.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N408AS,82,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0600,0600,0.00,0.00,0.00,0,0600-0659,11.00,0611,1031,11.00,1032,1042,10.00,10.00,0.00,0,1000-1059,0.00,,0.00,212.00,222.00,200.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N423AS,162,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0156,0149,-7.00,0.00,0.00,-1,0001-0559,19.00,0208,0622,8.00,0623,0630,7.00,7.00,0.00,0,0600-0659,0.00,,0.00,207.00,221.00,194.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N434AS,130,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1100,1058,-2.00,0.00,0.00,-1,1100-1159,13.00,1111,1529,10.00,1528,1539,11.00,11.00,0.00,0,1500-1559,0.00,,0.00,208.00,221.00,198.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N434AS,75,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0700,0706,6.00,6.00,0.00,0,0700-0759,16.00,0722,0925,5.00,0942,0930,-12.00,0.00,0.00,-1,0900-0959,0.00,,0.00,222.00,204.00,183.00,1.00,1542.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N440AS,209,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2055,2053,-2.00,0.00,0.00,-1,2000-2059,13.00,2106,2306,6.00,2330,2312,-18.00,0.00,0.00,-2,2300-2359,0.00,,0.00,215.00,199.00,180.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N442AS,197,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2115,2120,5.00,5.00,0.00,0,2100-2159,8.00,2128,2322,4.00,2353,2326,-27.00,0.00,0.00,-2,2300-2359,0.00,,0.00,218.00,186.00,174.00,1.00,1542.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N453AS,176,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0520,0511,-9.00,0.00,0.00,-1,0001-0559,8.00,0519,0827,8.00,0845,0835,-10.00,0.00,0.00,-1,0800-0859,0.00,,0.00,145.00,144.00,128.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N457AS,223,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2255,2254,-1.00,0.00,0.00,-1,2200-2259,19.00,2313,0112,4.00,0130,0116,-14.00,0.00,0.00,-1,0001-0559,0.00,,0.00,215.00,202.00,179.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N461AS,97,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1755,1751,-4.00,0.00,0.00,-1,1700-1759,20.00,1811,2015,3.00,2033,2018,-15.00,0.00,0.00,-1,2000-2059,0.00,,0.00,218.00,207.00,184.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N464AS,115,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1740,1749,9.00,9.00,0.00,0,1700-1759,31.00,1820,2009,5.00,2012,2014,2.00,2.00,0.00,0,2000-2059,0.00,,0.00,212.00,205.00,169.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N469AS,139,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0845,0943,58.00,58.00,1.00,3,0800-0859,23.00,1006,1306,7.00,1220,1313,53.00,53.00,1.00,3,1200-1259,0.00,,0.00,395.00,390.00,360.00,1.00,2846.00,11,0.00,0.00,53.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N469AS,268,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,1325,1447,82.00,82.00,1.00,5,1300-1359,13.00,1500,2036,10.00,1907,2046,99.00,99.00,1.00,6,1900-1959,0.00,,0.00,282.00,299.00,276.00,1.00,2018.00,9,34.00,0.00,17.00,0.00,48.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N481AS,56,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0900,0854,-6.00,0.00,0.00,-1,0900-0959,14.00,0908,1326,6.00,1328,1332,4.00,4.00,0.00,0,1300-1359,0.00,,0.00,208.00,218.00,198.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N508AS,58,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1345,1326,-19.00,0.00,0.00,-2,1300-1359,9.00,1335,1638,8.00,1704,1646,-18.00,0.00,0.00,-2,1700-1759,0.00,,0.00,139.00,140.00,123.00,1.00,861.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N508AS,63,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,1120,1119,-1.00,0.00,0.00,-1,1100-1159,23.00,1142,1228,4.00,1244,1232,-12.00,0.00,0.00,-1,1200-1259,0.00,,0.00,144.00,133.00,106.00,1.00,861.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N513AS,138,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,2205,2202,-3.00,0.00,0.00,-1,2200-2259,13.00,2215,0654,102.00,0730,0836,66.00,66.00,1.00,4,0700-0759,0.00,,0.00,385.00,454.00,339.00,1.00,2846.00,11,0.00,0.00,66.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N513AS,153,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13873,1387306,33873,OME,"Nome, AK",AK,02,Alaska,1,1535,1519,-16.00,0.00,0.00,-2,1500-1559,13.00,1532,1645,3.00,1709,1648,-21.00,0.00,0.00,-2,1700-1759,0.00,,0.00,94.00,89.00,73.00,1.00,539.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N513AS,153,13873,1387306,33873,OME,"Nome, AK",AK,02,Alaska,1,13970,1397005,33970,OTZ,"Kotzebue, AK",AK,02,Alaska,1,1759,1744,-15.00,0.00,0.00,-1,1700-1759,5.00,1749,1824,3.00,1848,1827,-21.00,0.00,0.00,-2,1800-1859,0.00,,0.00,49.00,43.00,35.00,1.00,183.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N513AS,153,13970,1397005,33970,OTZ,"Kotzebue, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1943,1929,-14.00,0.00,0.00,-1,1900-1959,4.00,1933,2048,6.00,2111,2054,-17.00,0.00,0.00,-2,2100-2159,0.00,,0.00,88.00,85.00,75.00,1.00,548.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N513AS,43,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,1045,1047,2.00,2.00,0.00,0,1000-1059,14.00,1101,1156,3.00,1202,1159,-3.00,0.00,0.00,-1,1200-1259,0.00,,0.00,77.00,72.00,55.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N513AS,44,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1300,1254,-6.00,0.00,0.00,-1,1300-1359,7.00,1301,1404,4.00,1414,1408,-6.00,0.00,0.00,-1,1400-1459,0.00,,0.00,74.00,74.00,63.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N523AS,66,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,1325,1320,-5.00,0.00,0.00,-1,1300-1359,20.00,1340,1415,4.00,1420,1419,-1.00,0.00,0.00,-1,1400-1459,0.00,,0.00,55.00,59.00,35.00,1.00,160.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N523AS,66,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,1515,1518,3.00,3.00,0.00,0,1500-1559,14.00,1532,1610,6.00,1608,1616,8.00,8.00,0.00,0,1600-1659,0.00,,0.00,53.00,58.00,38.00,1.00,213.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N523AS,66,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1852,1844,-8.00,0.00,0.00,-1,1800-1859,12.00,1856,2203,12.00,2213,2215,2.00,2.00,0.00,0,2200-2259,0.00,,0.00,141.00,151.00,127.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N523AS,66,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1703,1703,0.00,0.00,0.00,0,1700-1759,14.00,1717,1755,3.00,1757,1758,1.00,1.00,0.00,0,1700-1759,0.00,,0.00,54.00,55.00,38.00,1.00,198.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N523AS,83,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0900,0904,4.00,4.00,0.00,0,0900-0959,18.00,0922,1116,4.00,1135,1120,-15.00,0.00,0.00,-1,1100-1159,0.00,,0.00,215.00,196.00,174.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N524AS,133,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1930,2034,64.00,64.00,1.00,4,1900-1959,21.00,2055,2245,3.00,2200,2248,48.00,48.00,1.00,3,2200-2259,0.00,,0.00,210.00,194.00,170.00,1.00,1448.00,6,48.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N524AS,234,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0700,0651,-9.00,0.00,0.00,-1,0700-0759,11.00,0702,1123,10.00,1135,1133,-2.00,0.00,0.00,-1,1100-1159,0.00,,0.00,215.00,222.00,201.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N546AS,76,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,0700,0656,-4.00,0.00,0.00,-1,0700-0759,13.00,0709,1142,3.00,1138,1145,7.00,7.00,0.00,0,1100-1159,0.00,,0.00,218.00,229.00,213.00,1.00,1542.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N549AS,172,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,2350,0001,11.00,11.00,0.00,0,2300-2359,19.00,0020,0651,4.00,0619,0655,36.00,36.00,1.00,2,0600-0659,0.00,,0.00,329.00,354.00,331.00,1.00,2552.00,11,11.00,0.00,25.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N549AS,201,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,1740,1733,-7.00,0.00,0.00,-1,1700-1759,13.00,1746,1838,4.00,1857,1842,-15.00,0.00,0.00,-1,1800-1859,0.00,,0.00,77.00,69.00,52.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N549AS,46,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1950,1942,-8.00,0.00,0.00,-1,1900-1959,8.00,1950,2052,4.00,2101,2056,-5.00,0.00,0.00,-1,2100-2159,0.00,,0.00,71.00,74.00,62.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N549AS,49,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1000,1010,10.00,10.00,0.00,0,1000-1059,22.00,1032,1229,5.00,1235,1234,-1.00,0.00,0.00,-1,1200-1259,0.00,,0.00,215.00,204.00,177.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N549AS,88,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1530,1519,-11.00,0.00,0.00,-1,1500-1559,17.00,1536,1626,3.00,1627,1629,2.00,2.00,0.00,0,1600-1659,0.00,,0.00,57.00,70.00,50.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N549AS,89,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,1335,1327,-8.00,0.00,0.00,-1,1300-1359,27.00,1354,1437,5.00,1435,1442,7.00,7.00,0.00,0,1400-1459,0.00,,0.00,60.00,75.00,43.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N556AS,106,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1550,1558,8.00,8.00,0.00,0,1500-1559,14.00,1612,2038,15.00,2030,2053,23.00,23.00,1.00,1,2000-2059,0.00,,0.00,220.00,235.00,206.00,1.00,1533.00,7,8.00,0.00,15.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N556AS,106,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1155,1155,0.00,0.00,0.00,0,1100-1159,22.00,1217,1431,4.00,1446,1435,-11.00,0.00,0.00,-1,1400-1459,0.00,,0.00,231.00,220.00,194.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N563AS,50,10754,1075405,30107,BRW,"Barrow, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1730,1729,-1.00,0.00,0.00,-1,1700-1759,9.00,1738,1910,5.00,1919,1915,-4.00,0.00,0.00,-1,1900-1959,0.00,,0.00,109.00,106.00,92.00,1.00,725.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N563AS,51,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10754,1075405,30107,BRW,"Barrow, AK",AK,02,Alaska,1,1440,1438,-2.00,0.00,0.00,-1,1400-1459,14.00,1452,1632,3.00,1637,1635,-2.00,0.00,0.00,-1,1600-1659,0.00,,0.00,117.00,117.00,100.00,1.00,725.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N563AS,93,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1100,1102,2.00,2.00,0.00,0,1100-1159,23.00,1125,1320,4.00,1335,1324,-11.00,0.00,0.00,-1,1300-1359,0.00,,0.00,215.00,202.00,175.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N579AS,109,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1330,1330,0.00,0.00,0.00,0,1300-1359,17.00,1347,1535,5.00,1600,1540,-20.00,0.00,0.00,-2,1600-1659,0.00,,0.00,210.00,190.00,168.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N579AS,254,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1700,1653,-7.00,0.00,0.00,-1,1700-1759,15.00,1708,2121,6.00,2130,2127,-3.00,0.00,0.00,-1,2100-2159,0.00,,0.00,210.00,214.00,193.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N579AS,48,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0800,0750,-10.00,0.00,0.00,-1,0800-0859,12.00,0802,1222,11.00,1230,1233,3.00,3.00,0.00,0,1200-1259,0.00,,0.00,210.00,223.00,200.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N581AS,135,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2330,2339,9.00,9.00,0.00,0,2300-2359,14.00,2353,0146,5.00,0159,0151,-8.00,0.00,0.00,-1,0001-0559,0.00,,0.00,209.00,192.00,173.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,20,6,5/20/2023 12:00:00 AM,AS,19930,AS,N596AS,111,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2030,2030,0.00,0.00,0.00,0,2000-2059,18.00,2048,2241,5.00,2259,2246,-13.00,0.00,0.00,-1,2200-2259,0.00,,0.00,209.00,196.00,173.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
