YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N287AK,210,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0251,0253,2.00,2.00,0.00,0,0001-0559,9.00,0302,0650,12.00,0725,0702,-23.00,0.00,0.00,-2,0700-0759,0.00,,0.00,214.00,189.00,168.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N296AK,179,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1530,1532,2.00,2.00,0.00,0,1500-1559,14.00,1546,1939,11.00,1957,1950,-7.00,0.00,0.00,-1,1900-1959,0.00,,0.00,207.00,198.00,173.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N296AK,49,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1130,1128,-2.00,0.00,0.00,-1,1100-1159,21.00,1149,1407,5.00,1416,1412,-4.00,0.00,0.00,-1,1400-1459,0.00,,0.00,226.00,224.00,198.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N303AS,188,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0700,0704,4.00,4.00,0.00,0,0700-0759,12.00,0716,1103,22.00,1125,1125,0.00,0.00,0.00,0,1100-1159,0.00,,0.00,205.00,201.00,167.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N306AS,236,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0700,0655,-5.00,0.00,0.00,-1,0700-0759,14.00,0709,1106,14.00,1143,1120,-23.00,0.00,0.00,-2,1100-1159,0.00,,0.00,223.00,205.00,177.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N307AS,140,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1128,1132,4.00,4.00,0.00,0,1100-1159,10.00,1142,1542,11.00,1614,1553,-21.00,0.00,0.00,-2,1600-1659,0.00,,0.00,226.00,201.00,180.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N307AS,174,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,0735,0726,-9.00,0.00,0.00,-1,0700-0759,38.00,0804,1034,3.00,1028,1037,9.00,9.00,0.00,0,1000-1059,0.00,,0.00,233.00,251.00,210.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N309AS,231,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1354,1404,10.00,10.00,0.00,0,1300-1359,12.00,1416,1710,6.00,1720,1716,-4.00,0.00,0.00,-1,1700-1759,0.00,,0.00,146.00,132.00,114.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N309AS,232,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1120,1135,15.00,15.00,1.00,1,1100-1159,20.00,1155,1307,4.00,1258,1311,13.00,13.00,0.00,0,1200-1259,0.00,,0.00,158.00,156.00,132.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N318AS,120,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0900,0914,14.00,14.00,0.00,0,0900-0959,15.00,0929,1318,9.00,1328,1327,-1.00,0.00,0.00,-1,1300-1359,0.00,,0.00,208.00,193.00,169.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N408AS,1184,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,2354,2346,-8.00,0.00,0.00,-1,2300-2359,13.00,2359,0525,7.00,0603,0532,-31.00,0.00,0.00,-2,0600-0659,0.00,,0.00,309.00,286.00,266.00,1.00,2304.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N408AS,67,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2048,2053,5.00,5.00,0.00,0,2000-2059,15.00,2108,2237,5.00,2237,2242,5.00,5.00,0.00,0,2200-2259,0.00,,0.00,109.00,109.00,89.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N408AS,67,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,1723,1722,-1.00,0.00,0.00,-1,1700-1759,24.00,1746,1829,13.00,1816,1842,26.00,26.00,1.00,1,1800-1859,0.00,,0.00,53.00,80.00,43.00,1.00,183.00,1,0.00,0.00,26.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N408AS,67,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1525,1521,-4.00,0.00,0.00,-1,1500-1559,16.00,1537,1627,5.00,1629,1632,3.00,3.00,0.00,0,1600-1659,0.00,,0.00,124.00,131.00,110.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N408AS,67,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1912,1928,16.00,16.00,1.00,1,1900-1959,13.00,1941,2003,8.00,1952,2011,19.00,19.00,1.00,1,1900-1959,0.00,,0.00,40.00,43.00,22.00,1.00,95.00,1,0.00,0.00,3.00,0.00,16.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N409AS,106,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1550,1619,29.00,29.00,1.00,1,1500-1559,12.00,1631,2031,11.00,2035,2042,7.00,7.00,0.00,0,2000-2059,0.00,,0.00,225.00,203.00,180.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N409AS,106,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1200,1203,3.00,3.00,0.00,0,1200-1259,34.00,1237,1503,4.00,1450,1507,17.00,17.00,1.00,1,1400-1459,0.00,,0.00,230.00,244.00,206.00,1.00,1533.00,7,0.00,0.00,17.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N433AS,647,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1000,1006,6.00,6.00,0.00,0,1000-1059,17.00,1023,1241,4.00,1245,1245,0.00,0.00,0.00,0,1200-1259,0.00,,0.00,225.00,219.00,198.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N433AS,66,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,1343,1336,-7.00,0.00,0.00,-1,1300-1359,9.00,1345,1418,3.00,1437,1421,-16.00,0.00,0.00,-2,1400-1459,0.00,,0.00,54.00,45.00,33.00,1.00,160.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N433AS,66,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,1529,1514,-15.00,0.00,0.00,-1,1500-1559,6.00,1520,1558,5.00,1622,1603,-19.00,0.00,0.00,-2,1600-1659,0.00,,0.00,53.00,49.00,38.00,1.00,213.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N433AS,66,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1714,1713,-1.00,0.00,0.00,-1,1700-1759,10.00,1723,1758,5.00,1806,1803,-3.00,0.00,0.00,-1,1800-1859,0.00,,0.00,52.00,50.00,35.00,1.00,198.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N448AS,230,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1655,1700,5.00,5.00,0.00,0,1600-1659,20.00,1720,1938,3.00,1938,1941,3.00,3.00,0.00,0,1900-1959,0.00,,0.00,223.00,221.00,198.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N453AS,1460,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0600,0550,-10.00,0.00,0.00,-1,0600-0659,11.00,0601,0949,32.00,1028,1021,-7.00,0.00,0.00,-1,1000-1059,0.00,,0.00,208.00,211.00,168.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N457AS,176,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0520,0509,-11.00,0.00,0.00,-1,0001-0559,13.00,0522,0805,11.00,0843,0816,-27.00,0.00,0.00,-2,0800-0859,0.00,,0.00,143.00,127.00,103.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N461AS,143,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2043,2037,-6.00,0.00,0.00,-1,2000-2059,25.00,2102,2320,9.00,2326,2329,3.00,3.00,0.00,0,2300-2359,0.00,,0.00,223.00,232.00,198.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N462AS,214,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0930,0921,-9.00,0.00,0.00,-1,0900-0959,27.00,0948,1337,9.00,1355,1346,-9.00,0.00,0.00,-1,1300-1359,0.00,,0.00,205.00,205.00,169.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N462AS,95,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,2245,2303,18.00,18.00,1.00,1,2200-2259,18.00,2321,0027,6.00,0017,0033,16.00,16.00,1.00,1,0001-0559,0.00,,0.00,152.00,150.00,126.00,1.00,909.00,4,0.00,0.00,0.00,0.00,16.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N471AS,66,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1858,2133,155.00,155.00,1.00,10,1800-1859,17.00,2150,0041,5.00,2223,0046,143.00,143.00,1.00,9,2200-2259,0.00,,0.00,145.00,133.00,111.00,1.00,909.00,4,143.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N471AS,71,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1902,1858,-4.00,0.00,0.00,-1,1900-1959,21.00,1919,2030,5.00,2035,2035,0.00,0.00,0.00,0,2000-2059,0.00,,0.00,153.00,157.00,131.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N477AS,226,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1330,1328,-2.00,0.00,0.00,-1,1300-1359,12.00,1340,1732,41.00,1757,1813,16.00,16.00,1.00,1,1700-1759,0.00,,0.00,207.00,225.00,172.00,1.00,1448.00,6,0.00,0.00,16.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N477AS,83,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0900,0854,-6.00,0.00,0.00,-1,0900-0959,19.00,0913,1133,4.00,1146,1137,-9.00,0.00,0.00,-1,1100-1159,0.00,,0.00,226.00,223.00,200.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N479AS,222,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1400,1425,25.00,25.00,1.00,1,1400-1459,18.00,1443,1703,5.00,1643,1708,25.00,25.00,1.00,1,1600-1659,0.00,,0.00,223.00,223.00,200.00,1.00,1448.00,6,0.00,0.00,0.00,0.00,25.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N479AS,68,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,2359,2352,-7.00,0.00,0.00,-1,2300-2359,12.00,0004,0558,12.00,0629,0610,-19.00,0.00,0.00,-2,0600-0659,0.00,,0.00,330.00,318.00,294.00,1.00,2552.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N486AS,142,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0800,0810,10.00,10.00,0.00,0,0800-0859,11.00,0821,1109,11.00,1126,1120,-6.00,0.00,0.00,-1,1100-1159,0.00,,0.00,146.00,130.00,108.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N493AS,116,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1720,1716,-4.00,0.00,0.00,-1,1700-1759,17.00,1733,2125,28.00,2147,2153,6.00,6.00,0.00,0,2100-2159,0.00,,0.00,207.00,217.00,172.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N493AS,189,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1315,1311,-4.00,0.00,0.00,-1,1300-1359,15.00,1326,1545,5.00,1601,1550,-11.00,0.00,0.00,-1,1600-1659,0.00,,0.00,226.00,219.00,199.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N516AS,509,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,1630,1626,-4.00,0.00,0.00,-1,1600-1659,12.00,1638,2143,4.00,2200,2147,-13.00,0.00,0.00,-1,2200-2259,0.00,,0.00,270.00,261.00,245.00,1.00,2018.00,9,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N524AS,45,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,1714,1707,-7.00,0.00,0.00,-1,1700-1759,13.00,1720,1821,4.00,1833,1825,-8.00,0.00,0.00,-1,1800-1859,0.00,,0.00,79.00,78.00,61.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N524AS,46,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1933,1951,18.00,18.00,1.00,1,1900-1959,4.00,1955,2051,3.00,2042,2054,12.00,12.00,0.00,0,2000-2059,0.00,,0.00,69.00,63.00,56.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N524AS,65,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1346,1335,-11.00,0.00,0.00,-1,1300-1359,17.00,1352,1522,4.00,1533,1526,-7.00,0.00,0.00,-1,1500-1559,0.00,,0.00,107.00,111.00,90.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N524AS,65,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,0925,0908,-17.00,0.00,0.00,-2,0900-0959,20.00,0928,0951,4.00,1006,0955,-11.00,0.00,0.00,-1,1000-1059,0.00,,0.00,41.00,47.00,23.00,1.00,82.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N524AS,65,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1210,1208,-2.00,0.00,0.00,-1,1200-1259,10.00,1218,1245,4.00,1254,1249,-5.00,0.00,0.00,-1,1200-1259,0.00,,0.00,44.00,41.00,27.00,1.00,123.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N524AS,65,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,0725,0715,-10.00,0.00,0.00,-1,0700-0759,24.00,0739,0821,5.00,0835,0826,-9.00,0.00,0.00,-1,0800-0859,0.00,,0.00,130.00,131.00,102.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N524AS,65,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,1056,1055,-1.00,0.00,0.00,-1,1000-1059,3.00,1058,1112,3.00,1120,1115,-5.00,0.00,0.00,-1,1100-1159,0.00,,0.00,24.00,20.00,14.00,1.00,31.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N525AS,1189,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1921,2055,94.00,94.00,1.00,6,1900-1959,23.00,2118,0131,4.00,2344,0135,111.00,111.00,1.00,7,2300-2359,0.00,,0.00,323.00,340.00,313.00,1.00,2304.00,10,0.00,0.00,17.00,0.00,94.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,20,5,9/20/2024 12:00:00 AM,AS,19930,AS,N527AS,136,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13970,1397005,33970,OTZ,"Kotzebue, AK",AK,02,Alaska,1,0900,0855,-5.00,0.00,0.00,-1,0900-0959,19.00,0914,1031,4.00,1035,1035,0.00,0.00,0.00,0,1000-1059,0.00,,0.00,95.00,100.00,77.00,1.00,548.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
