YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2024,2,5,28,2,5/28/2024 12:00:00 AM,AA,19805,AA,N454AL,399,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1515,1843,208.00,208.00,1.00,12,1500-1559,15.00,1858,2208,6.00,1857,2214,197.00,197.00,1.00,12,1800-1859,0.00,,0.00,402.00,391.00,370.00,1.00,3043.00,11,0.00,99.00,0.00,0.00,98.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N236AK,126,10245,1024502,30245,AKN,"King Salmon, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1220,1244,24.00,24.00,1.00,1,1200-1259,7.00,1251,1335,5.00,1325,1340,15.00,15.00,1.00,1,1300-1359,0.00,,0.00,65.00,56.00,44.00,1.00,288.00,2,0.00,0.00,0.00,0.00,15.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N236AK,126,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10245,1024502,30245,AKN,"King Salmon, AK",AK,02,Alaska,1,1014,1115,61.00,61.00,1.00,4,1000-1059,12.00,1127,1209,4.00,1122,1213,51.00,51.00,1.00,3,1100-1159,0.00,,0.00,68.00,58.00,42.00,1.00,288.00,2,51.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N236AK,70,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1910,1902,-8.00,0.00,0.00,-1,1900-1959,10.00,1912,2030,24.00,2051,2054,3.00,3.00,0.00,0,2000-2059,0.00,,0.00,101.00,112.00,78.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N236AK,70,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,2148,2138,-10.00,0.00,0.00,-1,2100-2159,10.00,2148,2209,4.00,2229,2213,-16.00,0.00,0.00,-2,2200-2259,0.00,,0.00,41.00,35.00,21.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N236AK,85,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0700,0651,-9.00,0.00,0.00,-1,0700-0759,14.00,0705,0904,5.00,0935,0909,-26.00,0.00,0.00,-2,0900-0959,0.00,,0.00,215.00,198.00,179.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N238AK,230,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1655,1651,-4.00,0.00,0.00,-1,1600-1659,18.00,1709,1909,4.00,1928,1913,-15.00,0.00,0.00,-1,1900-1959,0.00,,0.00,213.00,202.00,180.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N247AK,106,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1542,1530,-12.00,0.00,0.00,-1,1500-1559,15.00,1545,2006,10.00,2025,2016,-9.00,0.00,0.00,-1,2000-2059,0.00,,0.00,223.00,226.00,201.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N247AK,106,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1157,1158,1.00,1.00,0.00,0,1100-1159,30.00,1228,1438,3.00,1442,1441,-1.00,0.00,0.00,-1,1400-1459,0.00,,0.00,225.00,223.00,190.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N265AK,58,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1340,1329,-11.00,0.00,0.00,-1,1300-1359,8.00,1337,1637,6.00,1700,1643,-17.00,0.00,0.00,-2,1700-1759,0.00,,0.00,140.00,134.00,120.00,1.00,861.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N265AK,63,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,1120,1110,-10.00,0.00,0.00,-1,1100-1159,22.00,1132,1225,4.00,1244,1229,-15.00,0.00,0.00,-1,1200-1259,0.00,,0.00,144.00,139.00,113.00,1.00,861.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N272AK,192,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0058,0052,-6.00,0.00,0.00,-1,0001-0559,9.00,0101,0711,8.00,0715,0719,4.00,4.00,0.00,0,0700-0759,0.00,,0.00,317.00,327.00,310.00,1.00,2345.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N280AK,134,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1700,1700,0.00,0.00,0.00,0,1700-1759,15.00,1715,2123,8.00,2130,2131,1.00,1.00,0.00,0,2100-2159,0.00,,0.00,210.00,211.00,188.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N280AK,139,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1010,1029,19.00,19.00,1.00,1,1000-1059,20.00,1049,1357,5.00,1340,1402,22.00,22.00,1.00,1,1300-1359,0.00,,0.00,390.00,393.00,368.00,1.00,2846.00,11,0.00,0.00,3.00,0.00,19.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N281AK,193,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1955,2008,13.00,13.00,0.00,0,1900-1959,15.00,2023,0017,5.00,0022,0022,0.00,0.00,0.00,0,0001-0559,0.00,,0.00,327.00,314.00,294.00,1.00,2345.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N284AK,71,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1920,1932,12.00,12.00,0.00,0,1900-1959,16.00,1948,2047,9.00,2050,2056,6.00,6.00,0.00,0,2000-2059,0.00,,0.00,150.00,144.00,119.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N285AK,111,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1745,1825,40.00,40.00,1.00,2,1700-1759,11.00,1836,1918,4.00,1845,1922,37.00,37.00,1.00,2,1800-1859,0.00,,0.00,60.00,57.00,42.00,1.00,261.00,2,37.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N285AK,112,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1935,1958,23.00,23.00,1.00,1,1900-1959,11.00,2009,2052,4.00,2035,2056,21.00,21.00,1.00,1,2000-2059,0.00,,0.00,60.00,58.00,43.00,1.00,261.00,2,0.00,0.00,0.00,0.00,21.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N285AK,269,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1350,1342,-8.00,0.00,0.00,-1,1300-1359,15.00,1357,1717,6.00,1735,1723,-12.00,0.00,0.00,-1,1700-1759,0.00,,0.00,285.00,281.00,260.00,1.00,2018.00,9,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N288AK,131,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1500,1459,-1.00,0.00,0.00,-1,1500-1559,9.00,1508,1709,5.00,1730,1714,-16.00,0.00,0.00,-2,1700-1759,0.00,,0.00,210.00,195.00,181.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N288AK,252,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1830,1817,-13.00,0.00,0.00,-1,1800-1859,12.00,1829,2225,40.00,2258,2305,7.00,7.00,0.00,0,2200-2259,0.00,,0.00,208.00,228.00,176.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N291BT,135,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2125,2144,19.00,19.00,1.00,1,2100-2159,19.00,2203,0008,4.00,2358,0012,14.00,14.00,0.00,0,2300-2359,0.00,,0.00,213.00,208.00,185.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N292AK,236,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0700,0653,-7.00,0.00,0.00,-1,0700-0759,11.00,0704,1119,10.00,1139,1129,-10.00,0.00,0.00,-1,1100-1159,0.00,,0.00,219.00,216.00,195.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N298AK,293,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1315,1316,1.00,1.00,0.00,0,1300-1359,11.00,1327,1739,6.00,1746,1745,-1.00,0.00,0.00,-1,1700-1759,0.00,,0.00,211.00,209.00,192.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N298AK,83,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0910,0905,-5.00,0.00,0.00,-1,0900-0959,16.00,0921,1120,6.00,1145,1126,-19.00,0.00,0.00,-2,1100-1159,0.00,,0.00,215.00,201.00,179.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N303AS,100,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1200,1209,9.00,9.00,0.00,0,1200-1259,18.00,1227,1630,8.00,1630,1638,8.00,8.00,0.00,0,1600-1659,0.00,,0.00,210.00,209.00,183.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N303AS,101,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0800,0754,-6.00,0.00,0.00,-1,0800-0859,18.00,0812,1008,5.00,1035,1013,-22.00,0.00,0.00,-2,1000-1059,0.00,,0.00,215.00,199.00,176.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N318AS,248,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1930,1912,-18.00,0.00,0.00,-2,1900-1959,10.00,1922,2317,7.00,2359,2324,-35.00,0.00,0.00,-2,2300-2359,0.00,,0.00,209.00,192.00,175.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N318AS,275,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1545,1543,-2.00,0.00,0.00,-1,1500-1559,16.00,1559,1802,5.00,1815,1807,-8.00,0.00,0.00,-1,1800-1859,0.00,,0.00,210.00,204.00,183.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N320AS,140,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1123,1117,-6.00,0.00,0.00,-1,1100-1159,10.00,1127,1543,13.00,1600,1556,-4.00,0.00,0.00,-1,1600-1659,0.00,,0.00,217.00,219.00,196.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N320AS,174,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,0736,0739,3.00,3.00,0.00,0,0700-0759,18.00,0757,1008,5.00,1023,1013,-10.00,0.00,0.00,-1,1000-1059,0.00,,0.00,227.00,214.00,191.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N407AS,118,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0130,0117,-13.00,0.00,0.00,-1,0001-0559,14.00,0131,0537,6.00,0557,0543,-14.00,0.00,0.00,-1,0001-0559,0.00,,0.00,207.00,206.00,186.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N435AS,212,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2016,2015,-1.00,0.00,0.00,-1,2000-2059,24.00,2039,2243,7.00,2249,2250,1.00,1.00,0.00,0,2200-2259,0.00,,0.00,213.00,215.00,184.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N477AS,198,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,0159,0143,-16.00,0.00,0.00,-2,0001-0559,14.00,0157,0616,4.00,0631,0620,-11.00,0.00,0.00,-1,0600-0659,0.00,,0.00,212.00,217.00,199.00,1.00,1542.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N478AS,47,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0700,0717,17.00,17.00,1.00,1,0700-0759,13.00,0730,1131,10.00,1131,1141,10.00,10.00,0.00,0,1100-1159,0.00,,0.00,211.00,204.00,181.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N479AS,223,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2240,2246,6.00,6.00,0.00,0,2200-2259,24.00,2310,0123,4.00,0118,0127,9.00,9.00,0.00,0,0001-0559,0.00,,0.00,218.00,221.00,193.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N492AS,107,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2240,2242,2.00,2.00,0.00,0,2200-2259,24.00,2306,0113,6.00,0115,0119,4.00,4.00,0.00,0,0001-0559,0.00,,0.00,215.00,217.00,187.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N513AS,143,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0045,0035,-10.00,0.00,0.00,-1,0001-0559,19.00,0054,0353,3.00,0412,0356,-16.00,0.00,0.00,-2,0001-0559,0.00,,0.00,387.00,381.00,359.00,1.00,2846.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N513AS,94,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0600,0553,-7.00,0.00,0.00,-1,0600-0659,10.00,0603,1013,14.00,1031,1027,-4.00,0.00,0.00,-1,1000-1059,0.00,,0.00,211.00,214.00,190.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N516AS,141,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1800,1811,11.00,11.00,0.00,0,1800-1859,14.00,1825,2236,4.00,2249,2240,-9.00,0.00,0.00,-1,2200-2259,0.00,,0.00,349.00,329.00,311.00,1.00,2552.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N516AS,68,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,2350,2341,-9.00,0.00,0.00,-1,2300-2359,18.00,2359,0557,8.00,0623,0605,-18.00,0.00,0.00,-2,0600-0659,0.00,,0.00,333.00,324.00,298.00,1.00,2552.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N518AS,73,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0730,,,,,,0700-0759,,,,,0913,,,,,,0900-0959,1.00,A,0.00,103.00,,,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N518AS,73,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0600,0551,-9.00,0.00,0.00,-1,0600-0659,9.00,0600,0621,5.00,0638,0626,-12.00,0.00,0.00,-1,0600-0659,0.00,,0.00,38.00,35.00,21.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N520AS,48,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0800,0752,-8.00,0.00,0.00,-1,0800-0859,11.00,0803,1206,9.00,1231,1215,-16.00,0.00,0.00,-2,1200-1259,0.00,,0.00,211.00,203.00,183.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N524AS,188,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0529,0518,-11.00,0.00,0.00,-1,0001-0559,16.00,0534,0937,13.00,0955,0950,-5.00,0.00,0.00,-1,0900-0959,0.00,,0.00,206.00,212.00,183.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,28,2,5/28/2024 12:00:00 AM,AS,19930,AS,N526AS,177,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,1820,1827,7.00,7.00,0.00,0,1800-1859,14.00,1841,1921,3.00,1919,1924,5.00,5.00,0.00,0,1900-1959,0.00,,0.00,59.00,57.00,40.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
