YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N569AS,127,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1700,1659,-1.00,0.00,0.00,-1,1700-1759,15.00,1714,1916,5.00,1945,1921,-24.00,0.00,0.00,-2,1900-1959,0.00,,0.00,225.00,202.00,182.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N569AS,74,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0215,0209,-6.00,0.00,0.00,-1,0001-0559,11.00,0220,0627,14.00,0640,0641,1.00,1.00,0.00,0,0600-0659,0.00,,0.00,205.00,212.00,187.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N577AS,104,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0910,0850,-20.00,0.00,0.00,-2,0900-0959,7.00,0857,0942,20.00,1009,1002,-7.00,0.00,0.00,-1,1000-1059,0.00,,0.00,59.00,72.00,45.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N577AS,105,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,0710,0701,-9.00,0.00,0.00,-1,0700-0759,12.00,0713,0752,2.00,0812,0754,-18.00,0.00,0.00,-2,0800-0859,0.00,,0.00,62.00,53.00,39.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N577AS,153,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13873,1387306,33873,OME,"Nome, AK",AK,02,Alaska,1,1530,1528,-2.00,0.00,0.00,-1,1500-1559,11.00,1539,1653,6.00,1705,1659,-6.00,0.00,0.00,-1,1700-1759,0.00,,0.00,95.00,91.00,74.00,1.00,539.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N577AS,153,13873,1387306,33873,OME,"Nome, AK",AK,02,Alaska,1,13970,1397005,33970,OTZ,"Kotzebue, AK",AK,02,Alaska,1,1759,1746,-13.00,0.00,0.00,-1,1700-1759,10.00,1756,1826,3.00,1848,1829,-19.00,0.00,0.00,-2,1800-1859,0.00,,0.00,49.00,43.00,30.00,1.00,183.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N577AS,153,13970,1397005,33970,OTZ,"Kotzebue, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1944,1930,-14.00,0.00,0.00,-1,1900-1959,6.00,1936,2046,3.00,2112,2049,-23.00,0.00,0.00,-2,2100-2159,0.00,,0.00,88.00,79.00,70.00,1.00,548.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N577AS,68,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,2250,2245,-5.00,0.00,0.00,-1,2200-2259,8.00,2253,0501,5.00,0519,0506,-13.00,0.00,0.00,-1,0001-0559,0.00,,0.00,329.00,321.00,308.00,1.00,2552.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N577AS,76,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11336,1133602,31336,DLG,"Dillingham, AK",AK,02,Alaska,1,1110,1103,-7.00,0.00,0.00,-1,1100-1159,13.00,1116,1212,2.00,1227,1214,-13.00,0.00,0.00,-1,1200-1259,0.00,,0.00,77.00,71.00,56.00,1.00,329.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N577AS,77,11336,1133602,31336,DLG,"Dillingham, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1327,1323,-4.00,0.00,0.00,-1,1300-1359,11.00,1334,1421,3.00,1430,1424,-6.00,0.00,0.00,-1,1400-1459,0.00,,0.00,63.00,61.00,47.00,1.00,329.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N585AS,140,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1215,1211,-4.00,0.00,0.00,-1,1200-1259,11.00,1222,1641,10.00,1659,1651,-8.00,0.00,0.00,-1,1600-1659,0.00,,0.00,224.00,220.00,199.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N585AS,174,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,0825,0831,6.00,6.00,0.00,0,0800-0859,22.00,0853,1104,6.00,1115,1110,-5.00,0.00,0.00,-1,1100-1159,0.00,,0.00,230.00,219.00,191.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N607AS,62,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0745,0736,-9.00,0.00,0.00,-1,0700-0759,8.00,0744,0901,4.00,0924,0905,-19.00,0.00,0.00,-2,0900-0959,0.00,,0.00,99.00,89.00,77.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N607AS,62,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,1014,1005,-9.00,0.00,0.00,-1,1000-1059,6.00,1011,1034,4.00,1057,1038,-19.00,0.00,0.00,-2,1000-1059,0.00,,0.00,43.00,33.00,23.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N607AS,62,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1325,1346,21.00,21.00,1.00,1,1300-1359,6.00,1352,1625,11.00,1625,1636,11.00,11.00,0.00,0,1600-1659,0.00,,0.00,120.00,110.00,93.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N607AS,62,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1147,1136,-11.00,0.00,0.00,-1,1100-1159,7.00,1143,1215,4.00,1238,1219,-19.00,0.00,0.00,-2,1200-1259,0.00,,0.00,51.00,43.00,32.00,1.00,183.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N609AS,65,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1420,1405,-15.00,0.00,0.00,-1,1400-1459,13.00,1418,1546,3.00,1610,1549,-21.00,0.00,0.00,-2,1600-1659,0.00,,0.00,110.00,104.00,88.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N609AS,65,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,1011,1000,-11.00,0.00,0.00,-1,1000-1059,10.00,1010,1049,5.00,1054,1054,0.00,0.00,0.00,0,1000-1059,0.00,,0.00,43.00,54.00,39.00,1.00,82.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N609AS,65,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1249,1242,-7.00,0.00,0.00,-1,1200-1259,13.00,1255,1323,5.00,1330,1328,-2.00,0.00,0.00,-1,1300-1359,0.00,,0.00,41.00,46.00,28.00,1.00,123.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N609AS,65,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,0815,0808,-7.00,0.00,0.00,-1,0800-0859,25.00,0833,0904,5.00,0924,0909,-15.00,0.00,0.00,-1,0900-0959,0.00,,0.00,129.00,121.00,91.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N609AS,65,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,1139,1125,-14.00,0.00,0.00,-1,1100-1159,17.00,1142,1158,3.00,1204,1201,-3.00,0.00,0.00,-1,1200-1259,0.00,,0.00,25.00,36.00,16.00,1.00,31.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N612AS,69,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,2025,2003,-22.00,0.00,0.00,-2,2000-2059,9.00,2012,2050,3.00,2126,2053,-33.00,0.00,0.00,-2,2100-2159,0.00,,0.00,61.00,50.00,38.00,1.00,234.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N612AS,69,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1835,1828,-7.00,0.00,0.00,-1,1800-1859,22.00,1850,1923,3.00,1940,1926,-14.00,0.00,0.00,-1,1900-1959,0.00,,0.00,125.00,118.00,93.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N613AS,196,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0710,0648,-22.00,0.00,0.00,-2,0700-0759,21.00,0709,0752,4.00,0809,0756,-13.00,0.00,0.00,-1,0800-0859,0.00,,0.00,59.00,68.00,43.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N613AS,64,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1055,1056,1.00,1.00,0.00,0,1000-1059,15.00,1111,1230,3.00,1234,1233,-1.00,0.00,0.00,-1,1200-1259,0.00,,0.00,99.00,97.00,79.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N613AS,64,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,1324,1321,-3.00,0.00,0.00,-1,1300-1359,7.00,1328,1355,4.00,1405,1359,-6.00,0.00,0.00,-1,1400-1459,0.00,,0.00,41.00,38.00,27.00,1.00,123.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N613AS,64,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1725,1719,-6.00,0.00,0.00,-1,1700-1759,8.00,1727,2001,13.00,2025,2014,-11.00,0.00,0.00,-1,2000-2059,0.00,,0.00,120.00,115.00,94.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N613AS,64,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,1450,1448,-2.00,0.00,0.00,-1,1400-1459,10.00,1458,1508,4.00,1517,1512,-5.00,0.00,0.00,-1,1500-1559,0.00,,0.00,27.00,24.00,10.00,1.00,31.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N613AS,64,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1602,1600,-2.00,0.00,0.00,-1,1600-1659,8.00,1608,1629,3.00,1638,1632,-6.00,0.00,0.00,-1,1600-1659,0.00,,0.00,36.00,32.00,21.00,1.00,82.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N614AS,177,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,1840,1828,-12.00,0.00,0.00,-1,1800-1859,10.00,1838,1918,2.00,1940,1920,-20.00,0.00,0.00,-2,1900-1959,0.00,,0.00,60.00,52.00,40.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N614AS,43,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,1020,1015,-5.00,0.00,0.00,-1,1000-1059,8.00,1023,1116,3.00,1140,1119,-21.00,0.00,0.00,-2,1100-1159,0.00,,0.00,80.00,64.00,53.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N614AS,44,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1235,1238,3.00,3.00,0.00,0,1200-1259,7.00,1245,1339,5.00,1345,1344,-1.00,0.00,0.00,-1,1300-1359,0.00,,0.00,70.00,66.00,54.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N614AS,73,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0730,0721,-9.00,0.00,0.00,-1,0700-0759,12.00,0733,0854,3.00,0915,0857,-18.00,0.00,0.00,-2,0900-0959,0.00,,0.00,105.00,96.00,81.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N614AS,73,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0600,0550,-10.00,0.00,0.00,-1,0600-0659,10.00,0600,0623,4.00,0640,0627,-13.00,0.00,0.00,-1,0600-0659,0.00,,0.00,40.00,37.00,23.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N615AS,229,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2030,2027,-3.00,0.00,0.00,-1,2000-2059,20.00,2047,2245,7.00,2316,2252,-24.00,0.00,0.00,-2,2300-2359,0.00,,0.00,226.00,205.00,178.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N615AS,250,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1305,1257,-8.00,0.00,0.00,-1,1300-1359,13.00,1310,1352,13.00,1408,1405,-3.00,0.00,0.00,-1,1400-1459,0.00,,0.00,63.00,68.00,42.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N615AS,253,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1105,1055,-10.00,0.00,0.00,-1,1100-1159,15.00,1110,1154,3.00,1208,1157,-11.00,0.00,0.00,-1,1200-1259,0.00,,0.00,63.00,62.00,44.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N615AS,274,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1500,1456,-4.00,0.00,0.00,-1,1500-1559,11.00,1507,1911,9.00,1929,1920,-9.00,0.00,0.00,-1,1900-1959,0.00,,0.00,209.00,204.00,184.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N615AS,72,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,0545,0532,-13.00,0.00,0.00,-1,0001-0559,11.00,0543,0711,4.00,0730,0715,-15.00,0.00,0.00,-1,0700-0759,0.00,,0.00,105.00,103.00,88.00,1.00,626.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N615AS,75,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0815,0754,-21.00,0.00,0.00,-2,0800-0859,10.00,0804,0927,21.00,1000,0948,-12.00,0.00,0.00,-1,1000-1059,0.00,,0.00,105.00,114.00,83.00,1.00,626.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N618AS,111,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1655,1642,-13.00,0.00,0.00,-1,1600-1659,9.00,1651,1820,4.00,1844,1824,-20.00,0.00,0.00,-2,1800-1859,0.00,,0.00,109.00,102.00,89.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N618AS,123,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1310,1312,2.00,2.00,0.00,0,1300-1359,15.00,1327,1426,4.00,1446,1430,-16.00,0.00,0.00,-2,1400-1459,0.00,,0.00,156.00,138.00,119.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N618AS,248,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1940,1933,-7.00,0.00,0.00,-1,1900-1959,11.00,1944,2355,8.00,2359,0003,4.00,4.00,0.00,0,2300-2359,0.00,,0.00,199.00,210.00,191.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N618AS,60,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,0710,0659,-11.00,0.00,0.00,-1,0700-0759,13.00,0712,0756,6.00,0809,0802,-7.00,0.00,0.00,-1,0800-0859,0.00,,0.00,59.00,63.00,44.00,1.00,234.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N618AS,60,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0854,0849,-5.00,0.00,0.00,-1,0800-0859,20.00,0909,1147,8.00,1158,1155,-3.00,0.00,0.00,-1,1100-1159,0.00,,0.00,124.00,126.00,98.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,22,5,9/22/2023 12:00:00 AM,AS,19930,AS,N619AS,275,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1600,1555,-5.00,0.00,0.00,-1,1600-1659,39.00,1634,1831,4.00,1847,1835,-12.00,0.00,0.00,-1,1800-1859,0.00,,0.00,227.00,220.00,177.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
