YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N589AS,62,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1138,1122,-16.00,0.00,0.00,-2,1100-1159,10.00,1132,1219,5.00,1232,1224,-8.00,0.00,0.00,-1,1200-1259,0.00,,0.00,54.00,62.00,47.00,1.00,183.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N589AS,71,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1908,1956,48.00,48.00,1.00,3,1900-1959,13.00,2009,2120,6.00,2035,2126,51.00,51.00,1.00,3,2000-2059,0.00,,0.00,147.00,150.00,131.00,1.00,909.00,4,48.00,0.00,3.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N593AS,43,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,1037,1027,-10.00,0.00,0.00,-1,1000-1059,13.00,1040,1143,6.00,1157,1149,-8.00,0.00,0.00,-1,1100-1159,0.00,,0.00,80.00,82.00,63.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N593AS,44,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1257,1240,-17.00,0.00,0.00,-2,1200-1259,8.00,1248,1356,6.00,1412,1402,-10.00,0.00,0.00,-1,1400-1459,0.00,,0.00,75.00,82.00,68.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N593AS,73,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0732,0722,-10.00,0.00,0.00,-1,0700-0759,13.00,0735,0856,4.00,0915,0900,-15.00,0.00,0.00,-1,0900-0959,0.00,,0.00,103.00,98.00,81.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N593AS,73,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0600,0543,-17.00,0.00,0.00,-2,0600-0659,16.00,0559,0620,5.00,0640,0625,-15.00,0.00,0.00,-1,0600-0659,0.00,,0.00,40.00,42.00,21.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N593AS,84,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1510,1506,-4.00,0.00,0.00,-1,1500-1559,14.00,1520,1910,9.00,1940,1919,-21.00,0.00,0.00,-2,1900-1959,0.00,,0.00,210.00,193.00,170.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N594AS,226,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1410,1442,32.00,32.00,1.00,2,1400-1459,18.00,1500,1849,8.00,1843,1857,14.00,14.00,0.00,0,1800-1859,0.00,,0.00,213.00,195.00,169.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N594AS,49,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1030,1032,2.00,2.00,0.00,0,1000-1059,29.00,1101,1338,4.00,1308,1342,34.00,34.00,1.00,2,1300-1359,0.00,,0.00,218.00,250.00,217.00,1.00,1448.00,6,0.00,0.00,34.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N607AS,198,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,0038,0030,-8.00,0.00,0.00,-1,0001-0559,9.00,0039,0438,3.00,0510,0441,-29.00,0.00,0.00,-2,0001-0559,0.00,,0.00,212.00,191.00,179.00,1.00,1542.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N609AS,197,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2255,2254,-1.00,0.00,0.00,-1,2200-2259,14.00,2308,0141,5.00,0136,0146,10.00,10.00,0.00,0,0001-0559,0.00,,0.00,221.00,232.00,213.00,1.00,1542.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N611AS,157,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,11997,1199702,31997,GST,"Gustavus, AK",AK,02,Alaska,1,1610,1557,-13.00,0.00,0.00,-1,1600-1659,10.00,1607,1621,8.00,1646,1629,-17.00,0.00,0.00,-2,1600-1659,0.00,,0.00,36.00,32.00,14.00,1.00,41.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N611AS,60,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,0710,0700,-10.00,0.00,0.00,-1,0700-0759,13.00,0713,0750,3.00,0808,0753,-15.00,0.00,0.00,-1,0800-0859,0.00,,0.00,58.00,53.00,37.00,1.00,234.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N611AS,60,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0853,0830,-23.00,0.00,0.00,-2,0800-0859,11.00,0841,1112,8.00,1152,1120,-32.00,0.00,0.00,-2,1100-1159,0.00,,0.00,119.00,110.00,91.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N611AS,72,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,2029,2018,-11.00,0.00,0.00,-1,2000-2059,12.00,2030,2325,20.00,2356,2345,-11.00,0.00,0.00,-1,2300-2359,0.00,,0.00,147.00,147.00,115.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N611AS,76,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1340,1335,-5.00,0.00,0.00,-1,1300-1359,15.00,1350,1500,4.00,1511,1504,-7.00,0.00,0.00,-1,1500-1559,0.00,,0.00,151.00,149.00,130.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N611AS,77,11997,1199702,31997,GST,"Gustavus, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1740,1734,-6.00,0.00,0.00,-1,1700-1759,16.00,1750,1802,4.00,1814,1806,-8.00,0.00,0.00,-1,1800-1859,0.00,,0.00,34.00,32.00,12.00,1.00,41.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N612AS,172,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0030,0018,-12.00,0.00,0.00,-1,0001-0559,13.00,0031,0423,5.00,0500,0428,-32.00,0.00,0.00,-2,0001-0559,0.00,,0.00,210.00,190.00,172.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N612AS,61,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1331,1327,-4.00,0.00,0.00,-1,1300-1359,10.00,1337,1418,14.00,1426,1432,6.00,6.00,0.00,0,1400-1459,0.00,,0.00,55.00,65.00,41.00,1.00,160.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N612AS,61,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,1002,0947,-15.00,0.00,0.00,-1,1000-1059,16.00,1003,1043,5.00,1100,1048,-12.00,0.00,0.00,-1,1100-1159,0.00,,0.00,58.00,61.00,40.00,1.00,198.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N612AS,61,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0740,0732,-8.00,0.00,0.00,-1,0700-0759,26.00,0758,0908,3.00,0911,0911,0.00,0.00,0.00,0,0900-0959,0.00,,0.00,151.00,159.00,130.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N612AS,61,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,1148,1124,-24.00,0.00,0.00,-2,1100-1159,13.00,1137,1217,4.00,1243,1221,-22.00,0.00,0.00,-2,1200-1259,0.00,,0.00,55.00,57.00,40.00,1.00,213.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N612AS,86,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,1544,1529,-15.00,0.00,0.00,-1,1500-1559,15.00,1544,1712,5.00,1730,1717,-13.00,0.00,0.00,-1,1700-1759,0.00,,0.00,106.00,108.00,88.00,1.00,626.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N612AS,87,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1815,1747,-28.00,0.00,0.00,-2,1800-1859,8.00,1755,1919,10.00,1954,1929,-25.00,0.00,0.00,-2,1900-1959,0.00,,0.00,99.00,102.00,84.00,1.00,626.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N615AS,116,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1730,1721,-9.00,0.00,0.00,-1,1700-1759,11.00,1732,2127,21.00,2200,2148,-12.00,0.00,0.00,-1,2200-2259,0.00,,0.00,210.00,207.00,175.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N615AS,65,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1356,1347,-9.00,0.00,0.00,-1,1300-1359,25.00,1412,1536,4.00,1541,1540,-1.00,0.00,0.00,-1,1500-1559,0.00,,0.00,105.00,113.00,84.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N615AS,65,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,0940,1004,24.00,24.00,1.00,1,0900-0959,8.00,1012,1037,3.00,1022,1040,18.00,18.00,1.00,1,1000-1059,0.00,,0.00,42.00,36.00,25.00,1.00,82.00,1,0.00,0.00,0.00,0.00,18.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N615AS,65,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1221,1215,-6.00,0.00,0.00,-1,1200-1259,11.00,1226,1252,3.00,1306,1255,-11.00,0.00,0.00,-1,1300-1359,0.00,,0.00,45.00,40.00,26.00,1.00,123.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N615AS,65,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,0745,0806,21.00,21.00,1.00,1,0700-0759,33.00,0839,0921,4.00,0852,0925,33.00,33.00,1.00,2,0800-0859,0.00,,0.00,127.00,139.00,102.00,1.00,680.00,3,21.00,0.00,12.00,0.00,0.00,0744,13.00,13.00,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N615AS,65,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,1110,1110,0.00,0.00,0.00,0,1100-1159,6.00,1116,1126,3.00,1133,1129,-4.00,0.00,0.00,-1,1100-1159,0.00,,0.00,23.00,19.00,10.00,1.00,31.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N618AS,130,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1052,1047,-5.00,0.00,0.00,-1,1000-1059,16.00,1103,1454,25.00,1523,1519,-4.00,0.00,0.00,-1,1500-1559,0.00,,0.00,211.00,212.00,171.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N618AS,55,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,0551,0532,-19.00,0.00,0.00,-2,0001-0559,12.00,0544,0712,3.00,0730,0715,-15.00,0.00,0.00,-1,0700-0759,0.00,,0.00,99.00,103.00,88.00,1.00,626.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N618AS,55,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0815,0753,-22.00,0.00,0.00,-2,0800-0859,6.00,0759,0919,4.00,0959,0923,-36.00,0.00,0.00,-2,0900-0959,0.00,,0.00,104.00,90.00,80.00,1.00,626.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N619AS,143,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2035,2026,-9.00,0.00,0.00,-1,2000-2059,12.00,2038,2303,11.00,2309,2314,5.00,5.00,0.00,0,2300-2359,0.00,,0.00,214.00,228.00,205.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N622AS,231,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1336,1337,1.00,1.00,0.00,0,1300-1359,11.00,1348,1647,10.00,1659,1657,-2.00,0.00,0.00,-1,1600-1659,0.00,,0.00,143.00,140.00,119.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N622AS,232,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1120,1113,-7.00,0.00,0.00,-1,1100-1159,21.00,1134,1244,5.00,1248,1249,1.00,1.00,0.00,0,1200-1259,0.00,,0.00,148.00,156.00,130.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N622AS,69,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,2023,2000,-23.00,0.00,0.00,-2,2000-2059,11.00,2011,2052,5.00,2119,2057,-22.00,0.00,0.00,-2,2100-2159,0.00,,0.00,56.00,57.00,41.00,1.00,234.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N622AS,69,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1834,1831,-3.00,0.00,0.00,-1,1800-1859,18.00,1849,1931,4.00,1938,1935,-3.00,0.00,0.00,-1,1900-1959,0.00,,0.00,124.00,124.00,102.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N644AS,107,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2155,2150,-5.00,0.00,0.00,-1,2100-2159,30.00,2220,0043,4.00,0031,0047,16.00,16.00,1.00,1,0001-0559,0.00,,0.00,216.00,237.00,203.00,1.00,1448.00,6,0.00,0.00,16.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N709AL,131,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1500,1502,2.00,2.00,0.00,0,1500-1559,23.00,1525,1745,5.00,1735,1750,15.00,15.00,1.00,1,1700-1759,0.00,,0.00,215.00,228.00,200.00,1.00,1448.00,6,0.00,0.00,15.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N709AL,314,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1820,1843,23.00,23.00,1.00,1,1800-1859,11.00,1854,2247,10.00,2252,2257,5.00,5.00,0.00,0,2200-2259,0.00,,0.00,212.00,194.00,173.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N804AK,607,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,2000,1953,-7.00,0.00,0.00,-1,2000-2059,15.00,2008,0647,28.00,0705,0715,10.00,10.00,0.00,0,0700-0759,0.00,,0.00,425.00,442.00,399.00,1.00,3386.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N804AK,615,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0945,0940,-5.00,0.00,0.00,-1,0900-0959,22.00,1002,1323,4.00,1330,1327,-3.00,0.00,0.00,-1,1300-1359,0.00,,0.00,465.00,467.00,441.00,1.00,3386.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N804AK,78,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1430,1419,-11.00,0.00,0.00,-1,1400-1459,23.00,1442,1601,3.00,1612,1604,-8.00,0.00,0.00,-1,1600-1659,0.00,,0.00,102.00,105.00,79.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N804AK,82,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1710,1647,-23.00,0.00,0.00,-2,1700-1759,17.00,1704,1832,4.00,1855,1836,-19.00,0.00,0.00,-2,1800-1859,0.00,,0.00,105.00,109.00,88.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,5,5,7/5/2024 12:00:00 AM,AS,19930,AS,N912AK,210,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0226,0222,-4.00,0.00,0.00,-1,0001-0559,10.00,0232,0629,14.00,0700,0643,-17.00,0.00,0.00,-2,0700-0759,0.00,,0.00,214.00,201.00,177.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
