YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2023,4,10,25,3,10/25/2023 12:00:00 AM,AS,19930,AS,N611AS,69,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,2029,2012,-17.00,0.00,0.00,-2,2000-2059,27.00,2039,2124,4.00,2130,2128,-2.00,0.00,0.00,-1,2100-2159,0.00,,0.00,61.00,76.00,45.00,1.00,234.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,AS,19930,AS,N611AS,69,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1835,1825,-10.00,0.00,0.00,-1,1800-1859,16.00,1841,1921,4.00,1944,1925,-19.00,0.00,0.00,-2,1900-1959,0.00,,0.00,129.00,120.00,100.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,AS,19930,AS,N611AS,90,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0540,0528,-12.00,0.00,0.00,-1,0001-0559,12.00,0540,0624,4.00,0653,0628,-25.00,0.00,0.00,-2,0600-0659,0.00,,0.00,73.00,60.00,44.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,AS,19930,AS,N612AS,135,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2155,2145,-10.00,0.00,0.00,-1,2100-2159,22.00,2207,0035,3.00,0044,0038,-6.00,0.00,0.00,-1,0001-0559,0.00,,0.00,229.00,233.00,208.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,AS,19930,AS,N613AS,108,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0255,0242,-13.00,0.00,0.00,-1,0001-0559,11.00,0253,0639,8.00,0724,0647,-37.00,0.00,0.00,-2,0700-0759,0.00,,0.00,209.00,185.00,166.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,AS,19930,AS,N614AS,235,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1755,1747,-8.00,0.00,0.00,-1,1700-1759,9.00,1756,1837,3.00,1856,1840,-16.00,0.00,0.00,-2,1800-1859,0.00,,0.00,61.00,53.00,41.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,AS,19930,AS,N614AS,65,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1424,1407,-17.00,0.00,0.00,-2,1400-1459,16.00,1423,1554,4.00,1610,1558,-12.00,0.00,0.00,-1,1600-1659,0.00,,0.00,106.00,111.00,91.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,AS,19930,AS,N614AS,65,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,1006,0941,-25.00,0.00,0.00,-2,1000-1059,10.00,0951,1012,3.00,1054,1015,-39.00,0.00,0.00,-2,1000-1059,0.00,,0.00,48.00,34.00,21.00,1.00,82.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,AS,19930,AS,N614AS,65,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1249,1222,-27.00,0.00,0.00,-2,1200-1259,12.00,1234,1301,3.00,1334,1304,-30.00,0.00,0.00,-2,1300-1359,0.00,,0.00,45.00,42.00,27.00,1.00,123.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,AS,19930,AS,N614AS,65,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,0805,0756,-9.00,0.00,0.00,-1,0800-0859,18.00,0814,0854,4.00,0919,0858,-21.00,0.00,0.00,-2,0900-0959,0.00,,0.00,134.00,122.00,100.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,AS,19930,AS,N614AS,65,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,1139,1127,-12.00,0.00,0.00,-1,1100-1159,10.00,1137,1147,4.00,1204,1151,-13.00,0.00,0.00,-1,1200-1259,0.00,,0.00,25.00,24.00,10.00,1.00,31.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,AS,19930,AS,N614AS,74,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1950,1934,-16.00,0.00,0.00,-2,1900-1959,8.00,1942,2023,3.00,2059,2026,-33.00,0.00,0.00,-2,2000-2059,0.00,,0.00,69.00,52.00,41.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,AS,19930,AS,N615AS,60,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,0710,0658,-12.00,0.00,0.00,-1,0700-0759,32.00,0730,0808,4.00,0810,0812,2.00,2.00,0.00,0,0800-0859,0.00,,0.00,60.00,74.00,38.00,1.00,234.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,AS,19930,AS,N615AS,60,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0855,0840,-15.00,0.00,0.00,-1,0800-0859,16.00,0856,1126,9.00,1149,1135,-14.00,0.00,0.00,-1,1100-1159,0.00,,0.00,114.00,115.00,90.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,AS,19930,AS,N618AS,184,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10165,1016506,30165,ADK,"Adak Island, AK",AK,02,Alaska,1,1050,1518,268.00,268.00,1.00,12,1000-1059,8.00,1526,1714,5.00,1259,1719,260.00,260.00,1.00,12,1200-1259,0.00,,0.00,189.00,181.00,168.00,1.00,1192.00,5,260.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,AS,19930,AS,N618AS,187,10165,1016506,30165,ADK,"Adak Island, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1359,1802,243.00,243.00,1.00,12,1300-1359,9.00,1811,2146,5.00,1735,2151,256.00,256.00,1.00,12,1700-1759,0.00,,0.00,156.00,169.00,155.00,1.00,1192.00,5,0.00,0.00,13.00,0.00,243.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,AS,19930,AS,N618AS,61,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1348,1334,-14.00,0.00,0.00,-1,1300-1359,10.00,1344,1418,4.00,1441,1422,-19.00,0.00,0.00,-2,1400-1459,0.00,,0.00,53.00,48.00,34.00,1.00,160.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,AS,19930,AS,N618AS,61,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,1011,1010,-1.00,0.00,0.00,-1,1000-1059,10.00,1020,1101,3.00,1114,1104,-10.00,0.00,0.00,-1,1100-1159,0.00,,0.00,63.00,54.00,41.00,1.00,198.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,AS,19930,AS,N618AS,61,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0735,0728,-7.00,0.00,0.00,-1,0700-0759,34.00,0802,0918,4.00,0921,0922,1.00,1.00,0.00,0,0900-0959,0.00,,0.00,166.00,174.00,136.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,AS,19930,AS,N618AS,61,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,1204,1137,-27.00,0.00,0.00,-2,1200-1259,20.00,1157,1235,4.00,1258,1239,-19.00,0.00,0.00,-2,1200-1259,0.00,,0.00,54.00,62.00,38.00,1.00,213.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,AS,19930,AS,N618AS,91,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2305,2253,-12.00,0.00,0.00,-1,2300-2359,16.00,2309,2350,3.00,0004,2353,-11.00,0.00,0.00,-1,0001-0559,0.00,,0.00,59.00,60.00,41.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,AS,19930,AS,N619AS,188,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0500,0459,-1.00,0.00,0.00,-1,0001-0559,10.00,0509,0859,6.00,0928,0905,-23.00,0.00,0.00,-2,0900-0959,0.00,,0.00,208.00,186.00,170.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,AS,19930,AS,N619AS,67,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2041,2049,8.00,8.00,0.00,0,2000-2059,10.00,2059,2233,4.00,2225,2237,12.00,12.00,0.00,0,2200-2259,0.00,,0.00,104.00,108.00,94.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,AS,19930,AS,N619AS,67,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,1725,1743,18.00,18.00,1.00,1,1700-1759,12.00,1755,1830,4.00,1820,1834,14.00,14.00,0.00,0,1800-1859,0.00,,0.00,55.00,51.00,35.00,1.00,183.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,AS,19930,AS,N619AS,67,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1530,1531,1.00,1.00,0.00,0,1500-1559,28.00,1559,1640,10.00,1638,1650,12.00,12.00,0.00,0,1600-1659,0.00,,0.00,128.00,139.00,101.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,AS,19930,AS,N619AS,67,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1910,1911,1.00,1.00,0.00,0,1900-1959,23.00,1934,2000,4.00,1951,2004,13.00,13.00,0.00,0,1900-1959,0.00,,0.00,41.00,53.00,26.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,AS,19930,AS,N622AS,50,10754,1075405,30107,BRW,"Barrow, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1730,1732,2.00,2.00,0.00,0,1700-1759,11.00,1743,1919,4.00,1918,1923,5.00,5.00,0.00,0,1900-1959,0.00,,0.00,108.00,111.00,96.00,1.00,725.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,AS,19930,AS,N622AS,51,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10754,1075405,30107,BRW,"Barrow, AK",AK,02,Alaska,1,1440,1435,-5.00,0.00,0.00,-1,1400-1459,13.00,1448,1630,4.00,1636,1634,-2.00,0.00,0.00,-1,1600-1659,0.00,,0.00,116.00,119.00,102.00,1.00,725.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,AS,19930,AS,N622AS,70,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1943,2014,31.00,31.00,1.00,2,1900-1959,11.00,2025,2140,4.00,2123,2144,21.00,21.00,1.00,1,2100-2159,0.00,,0.00,100.00,90.00,75.00,1.00,571.00,3,0.00,0.00,0.00,0.00,21.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,AS,19930,AS,N622AS,70,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,2213,2220,7.00,7.00,0.00,0,2200-2259,7.00,2227,2248,4.00,2259,2252,-7.00,0.00,0.00,-1,2200-2259,0.00,,0.00,46.00,32.00,21.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,AS,19930,AS,N644AS,226,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1850,1913,23.00,23.00,1.00,1,1800-1859,13.00,1926,2311,7.00,2319,2318,-1.00,0.00,0.00,-1,2300-2359,0.00,,0.00,209.00,185.00,165.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,AS,19930,AS,N644AS,49,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1000,1003,3.00,3.00,0.00,0,1000-1059,30.00,1033,1310,4.00,1250,1314,24.00,24.00,1.00,1,1200-1259,0.00,,0.00,230.00,251.00,217.00,1.00,1448.00,6,0.00,0.00,24.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,AS,19930,AS,N943AK,828,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2200,2151,-9.00,0.00,0.00,-1,2200-2259,27.00,2218,0528,3.00,0602,0531,-31.00,0.00,0.00,-2,0600-0659,0.00,,0.00,362.00,340.00,310.00,1.00,2777.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,AS,19930,AS,N953AK,95,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,2221,2216,-5.00,0.00,0.00,-1,2200-2259,16.00,2232,2348,5.00,2359,2353,-6.00,0.00,0.00,-1,2300-2359,0.00,,0.00,158.00,157.00,136.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,AS,19930,AS,N954AK,189,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1330,1323,-7.00,0.00,0.00,-1,1300-1359,20.00,1343,1604,8.00,1620,1612,-8.00,0.00,0.00,-1,1600-1659,0.00,,0.00,230.00,229.00,201.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,AS,19930,AS,N954AK,48,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0800,0755,-5.00,0.00,0.00,-1,0800-0859,18.00,0813,1159,9.00,1229,1208,-21.00,0.00,0.00,-2,1200-1259,0.00,,0.00,209.00,193.00,166.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,AS,19930,AS,N954AK,827,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,1815,1810,-5.00,0.00,0.00,-1,1800-1859,13.00,1823,2219,10.00,2230,2229,-1.00,0.00,0.00,-1,2200-2259,0.00,,0.00,375.00,379.00,356.00,1.00,2777.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,AS,19930,AS,N961AK,97,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1759,1759,0.00,0.00,0.00,0,1700-1759,18.00,1817,2051,5.00,2051,2056,5.00,5.00,0.00,0,2000-2059,0.00,,0.00,232.00,237.00,214.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,AS,19930,AS,N962AK,209,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2142,2136,-6.00,0.00,0.00,-1,2100-2159,15.00,2151,0020,3.00,0034,0023,-11.00,0.00,0.00,-1,0001-0559,0.00,,0.00,232.00,227.00,209.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,DL,19790,DL,N108DQ,2607,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1510,1458,-12.00,0.00,0.00,-1,1500-1559,14.00,1512,1915,30.00,1958,1945,-13.00,0.00,0.00,-1,1900-1959,0.00,,0.00,228.00,227.00,183.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,DL,19790,DL,N108DQ,2607,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,0950,0940,-10.00,0.00,0.00,-1,0900-0959,18.00,0958,1242,4.00,1255,1246,-9.00,0.00,0.00,-1,1200-1259,0.00,,0.00,245.00,246.00,224.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,DL,19790,DL,N128DU,978,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0140,0139,-1.00,0.00,0.00,-1,0001-0559,11.00,0150,0545,18.00,0626,0603,-23.00,0.00,0.00,-2,0600-0659,0.00,,0.00,226.00,204.00,175.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,DL,19790,DL,N142DU,1973,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2135,2202,27.00,27.00,1.00,1,2100-2159,17.00,2219,0103,5.00,0030,0108,38.00,38.00,1.00,2,0001-0559,0.00,,0.00,235.00,246.00,224.00,1.00,1533.00,7,0.00,0.00,11.00,0.00,27.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,DL,19790,DL,N3733Z,1562,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0700,0645,-15.00,0.00,0.00,-1,0700-0759,33.00,0718,1005,13.00,1030,1018,-12.00,0.00,0.00,-1,1000-1059,0.00,,0.00,150.00,153.00,107.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,DL,19790,DL,N3734B,853,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0600,0600,0.00,0.00,0.00,0,0600-0659,26.00,0626,1012,10.00,1040,1022,-18.00,0.00,0.00,-2,1000-1059,0.00,,0.00,220.00,202.00,166.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,25,3,10/25/2023 12:00:00 AM,DL,19790,DL,N3742C,741,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1425,1422,-3.00,0.00,0.00,-1,1400-1459,9.00,1431,1818,11.00,1858,1829,-29.00,0.00,0.00,-2,1800-1859,0.00,,0.00,213.00,187.00,167.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
